0.0000 0.0000 0.0000 0.1962 0.2483 1673.3508 0.4841 18.9183
2.8164 0.0400 0.0326 0.1959 0.2404 1619.6604 0.4687 18.8871
5.5880 0.0800 0.0673 0.1954 0.2325 1565.9700 0.4532 18.8427
8.4044 0.1200 0.1042 0.1947 0.2245 1512.2796 0.4377 18.7759
11.1760 0.1600 0.1433 0.1937 0.2165 1458.5892 0.4221 18.6870
13.9924 0.2000 0.1849 0.1925 0.2085 1404.8988 0.4064 18.5713
16.7640 0.2400 0.2290 0.1910 0.2004 1350.4627 0.3907 18.4245
19.5804 0.2800 0.2760 0.1891 0.1921 1293.7895 0.3744 18.2377
22.3967 0.3200 0.3252 0.1868 0.1840 1240.0991 0.3587 18.0108
25.1684 0.3600 0.3767 0.1839 0.1760 1185.6630 0.3430 17.7351
27.9847 0.4000 0.4300 0.1804 0.1680 1131.9726 0.3275 17.4014
30.7564 0.4400 0.4844 0.1762 0.1602 1079.7736 0.3124 16.9922
33.5727 0.4800 0.5386 0.1711 0.1527 1028.3203 0.2976 16.4984
36.3891 0.5200 0.5910 0.1650 0.1453 979.1041 0.2834 15.9113
39.1607 0.5600 0.6393 0.1578 0.1384 932.1250 0.2698 15.2218
41.9771 0.6000 0.6818 0.1497 0.1319 888.1287 0.2572 14.4345
44.7487 0.6400 0.7172 0.1406 0.1256 846.3695 0.2448 13.5582
47.5651 0.6800 0.7462 0.1307 0.1193 803.8646 0.2325 12.6107
50.3367 0.7200 0.7707 0.1211 0.1133 762.8511 0.2209 11.6810
53.1531 0.7600 0.7932 0.1112 0.1067 718.8548 0.2080 10.7291
55.9694 0.8000 0.8137 0.1011 0.0995 670.3843 0.1940 9.7505
58.7411 0.8400 0.8321 0.0908 0.0917 618.1853 0.1789 8.7541
61.5574 0.8800 0.8480 0.0802 0.0833 561.5121 0.1625 7.7355
64.3291 0.9200 0.8608 0.0694 0.0742 500.3647 0.1447 6.6901
67.1454 0.9600 0.8694 0.0584 0.0646 434.7431 0.1259 5.6314
69.9618 1.0000 0.8725 0.0472 0.0541 364.6473 0.1055 4.5461
72.7334 1.0400 0.8647 0.0357 0.0430 290.0773 0.0838 3.4429
75.5498 1.0800 0.8340 0.0241 0.0313 211.0331 0.0610 2.3264
78.3214 1.1200 0.7167 0.0122 0.0191 129.0061 0.0373 1.1788
81.1378 1.1600 -0.0027 0.0000 0.0078 52.9447 0.0153 0.0000
