0.0000 0.0000 0.0000 0.0973 0.0481 14.1683 0.0341 1.7971
0.5812 0.0400 0.0700 0.0973 0.0491 14.9140 0.0348 1.7971
1.1176 0.0700 0.1370 0.0973 0.0502 14.9140 0.0356 1.7971
1.6988 0.1100 0.2009 0.0972 0.0513 14.9140 0.0364 1.7971
2.2799 0.1400 0.2616 0.0971 0.0525 15.6597 0.0372 1.7926
2.8611 0.1800 0.3191 0.0970 0.0537 15.6597 0.0381 1.7926
3.3975 0.2100 0.3734 0.0968 0.0549 16.4054 0.0390 1.7882
3.9787 0.2500 0.4246 0.0965 0.0562 16.4054 0.0399 1.7837
4.5598 0.2800 0.4725 0.0961 0.0575 17.1511 0.0408 1.7748
5.0963 0.3200 0.5174 0.0955 0.0587 17.1511 0.0416 1.7615
5.6774 0.3500 0.5592 0.0947 0.0599 17.8968 0.0425 1.7482
6.2586 0.3900 0.5980 0.0937 0.0609 17.8968 0.0432 1.7304
6.8397 0.4200 0.6338 0.0923 0.0618 18.6425 0.0438 1.7037
7.3762 0.4600 0.6667 0.0904 0.0623 18.6425 0.0442 1.6681
7.9573 0.4900 0.6968 0.0878 0.0623 18.6425 0.0442 1.6236
8.5385 0.5300 0.7238 0.0843 0.0617 18.6425 0.0438 1.5569
9.0749 0.5700 0.7479 0.0792 0.0598 17.8968 0.0425 1.4635
9.6561 0.6000 0.7680 0.0737 0.0577 17.1511 0.0409 1.3612
10.2372 0.6400 0.7845 0.0682 0.0553 16.4054 0.0392 1.2588
10.8184 0.6700 0.7973 0.0626 0.0527 15.6597 0.0374 1.1565
11.3548 0.7100 0.8068 0.0569 0.0498 14.9140 0.0354 1.0498
11.9360 0.7400 0.8134 0.0511 0.0466 14.1683 0.0330 0.9430
12.5171 0.7800 0.8172 0.0451 0.0429 12.6769 0.0305 0.8318
13.0536 0.8100 0.8184 0.0390 0.0388 11.1855 0.0275 0.7206
13.6347 0.8500 0.8165 0.0328 0.0341 10.4398 0.0242 0.6050
14.2159 0.8800 0.8083 0.0264 0.0289 8.9484 0.0205 0.4893
14.7970 0.9200 0.7848 0.0199 0.0233 6.7113 0.0165 0.3692
15.3335 0.9500 0.7191 0.0133 0.0177 5.2199 0.0125 0.2447
15.9146 0.9900 0.5426 0.0067 0.0122 3.7285 0.0087 0.1246
16.4958 1.0200 0.0010 0.0000 0.0070 2.2371 0.0050 0.0000
