0.0000 0.0000 0.0000 0.0970 0.0443 149.8857 0.1592 9.0699
1.2964 0.0400 0.0752 0.0970 0.0456 154.3599 0.1636 9.0744
2.5481 0.0700 0.1462 0.0971 0.0469 158.8341 0.1682 9.0744
3.8445 0.1100 0.2131 0.0970 0.0482 163.3083 0.1731 9.0744
5.0963 0.1400 0.2759 0.0970 0.0496 167.7825 0.1782 9.0699
6.3927 0.1800 0.3347 0.0969 0.0511 173.0024 0.1835 9.0610
7.6444 0.2100 0.3896 0.0968 0.0526 178.2223 0.1888 9.0477
8.9408 0.2500 0.4408 0.0966 0.0541 183.4422 0.1943 9.0254
10.2372 0.2800 0.4882 0.0962 0.0557 188.6621 0.1999 8.9987
11.4889 0.3200 0.5322 0.0958 0.0572 193.1363 0.2053 8.9543
12.7853 0.3500 0.5729 0.0951 0.0586 198.3562 0.2105 8.8964
14.0371 0.3900 0.6103 0.0943 0.0600 202.8304 0.2153 8.8164
15.3335 0.4200 0.6448 0.0931 0.0612 207.3046 0.2196 8.7052
16.5852 0.4600 0.6765 0.0914 0.0620 209.5417 0.2227 8.5495
17.8816 0.4900 0.7056 0.0891 0.0624 211.0331 0.2239 8.3271
19.1780 0.5300 0.7323 0.0858 0.0620 209.5417 0.2227 8.0201
20.4297 0.5600 0.7568 0.0807 0.0602 203.5761 0.2163 7.5486
21.7261 0.6000 0.7783 0.0752 0.0580 196.1191 0.2082 7.0326
22.9779 0.6400 0.7968 0.0696 0.0555 187.9164 0.1992 6.5077
24.2743 0.6700 0.8125 0.0639 0.0527 178.2223 0.1892 5.9695
25.5707 0.7100 0.8253 0.0580 0.0496 167.7825 0.1782 5.4224
26.8224 0.7400 0.8352 0.0520 0.0462 156.5970 0.1659 4.8664
28.1188 0.7800 0.8421 0.0460 0.0424 143.1744 0.1522 4.2970
29.3705 0.8100 0.8462 0.0398 0.0382 129.0061 0.1371 3.7187
30.6669 0.8500 0.8459 0.0335 0.0335 113.3464 0.1204 3.1315
31.9187 0.8800 0.8389 0.0270 0.0284 96.1953 0.1020 2.5266
33.2151 0.9200 0.8161 0.0204 0.0229 77.5528 0.0823 1.9083
34.5115 0.9500 0.7491 0.0137 0.0174 58.9103 0.0624 1.2766
35.7632 0.9900 0.5661 0.0069 0.0120 40.2678 0.0430 0.6405
37.0596 1.0200 -0.0023 0.0000 0.0068 23.1167 0.0245 0.0000
