0.0000 0.0000 0.0000 0.0972 0.0480 1.4914 0.0085 0.4493
0.2682 0.0400 0.0702 0.0973 0.0490 1.4914 0.0087 0.4493
0.5812 0.0700 0.1373 0.0972 0.0501 1.4914 0.0089 0.4493
0.8494 0.1100 0.2012 0.0972 0.0512 2.2371 0.0090 0.4493
1.1176 0.1400 0.2620 0.0971 0.0524 2.2371 0.0093 0.4493
1.4305 0.1800 0.3196 0.0969 0.0536 2.2371 0.0095 0.4493
1.6988 0.2100 0.3740 0.0967 0.0549 2.2371 0.0097 0.4448
2.0117 0.2500 0.4251 0.0964 0.0561 2.2371 0.0099 0.4448
2.2799 0.2800 0.4731 0.0960 0.0574 2.2371 0.0102 0.4448
2.5481 0.3200 0.5180 0.0954 0.0586 2.2371 0.0104 0.4404
2.8611 0.3500 0.5598 0.0946 0.0598 2.2371 0.0106 0.4359
3.1293 0.3900 0.5986 0.0936 0.0608 2.2371 0.0107 0.4315
3.3975 0.4200 0.6343 0.0922 0.0617 2.2371 0.0110 0.4270
3.7104 0.4600 0.6673 0.0903 0.0622 2.2371 0.0111 0.4181
3.9787 0.4900 0.6973 0.0877 0.0622 2.2371 0.0111 0.4048
4.2469 0.5300 0.7243 0.0841 0.0616 2.2371 0.0110 0.3870
4.5598 0.5700 0.7484 0.0789 0.0597 2.2371 0.0106 0.3648
4.8280 0.6000 0.7684 0.0735 0.0575 2.2371 0.0102 0.3381
5.0963 0.6400 0.7847 0.0680 0.0551 2.2371 0.0097 0.3158
5.4092 0.6700 0.7974 0.0624 0.0525 2.2371 0.0093 0.2891
5.6774 0.7100 0.8068 0.0567 0.0497 1.4914 0.0088 0.2624
5.9903 0.7400 0.8133 0.0509 0.0464 1.4914 0.0082 0.2358
6.2586 0.7800 0.8171 0.0449 0.0428 1.4914 0.0076 0.2091
6.5268 0.8100 0.8183 0.0389 0.0386 1.4914 0.0069 0.1779
6.8397 0.8500 0.8164 0.0326 0.0339 1.4914 0.0060 0.1512
7.1079 0.8800 0.8082 0.0263 0.0288 0.7457 0.0051 0.1201
7.3762 0.9200 0.7851 0.0199 0.0233 0.7457 0.0041 0.0934
7.6891 0.9500 0.7200 0.0133 0.0177 0.7457 0.0032 0.0623
7.9573 0.9900 0.5442 0.0067 0.0122 0.7457 0.0021 0.0311
8.2255 1.0200 -0.0011 0.0000 0.0070 0.0000 0.0012 0.0000
