0.0000 0.0000 0.0000 0.0969 0.0414 255.7751 0.2221 13.5270
1.5646 0.0400 0.0799 0.0969 0.0428 264.7235 0.2296 13.5315
3.1293 0.0700 0.1545 0.0969 0.0443 273.6719 0.2374 13.5359
4.6939 0.1100 0.2241 0.0969 0.0458 282.6203 0.2455 13.5404
6.2586 0.1400 0.2887 0.0969 0.0474 293.0601 0.2541 13.5359
7.8232 0.1800 0.3485 0.0969 0.0490 302.7542 0.2630 13.5315
9.3431 0.2100 0.4038 0.0968 0.0507 313.1940 0.2722 13.5181
10.9078 0.2500 0.4548 0.0966 0.0525 324.3795 0.2814 13.4959
12.4724 0.2800 0.5017 0.0964 0.0542 334.8193 0.2908 13.4603
14.0371 0.3200 0.5448 0.0960 0.0560 346.0048 0.3002 13.4114
15.6017 0.3500 0.5843 0.0955 0.0577 356.4446 0.3092 13.3358
17.1663 0.3900 0.6205 0.0948 0.0593 366.1387 0.3179 13.2335
18.7310 0.4200 0.6537 0.0937 0.0607 375.0871 0.3256 13.0911
20.2956 0.4600 0.6842 0.0923 0.0619 381.7984 0.3317 12.8865
21.8603 0.4900 0.7124 0.0901 0.0625 385.5269 0.3350 12.5796
23.4249 0.5300 0.7384 0.0869 0.0623 384.7812 0.3341 12.1392
24.9895 0.5600 0.7629 0.0820 0.0606 374.3414 0.3253 11.4453
26.5095 0.6000 0.7849 0.0764 0.0584 360.1731 0.3130 10.6668
28.0741 0.6400 0.8045 0.0707 0.0558 344.5134 0.2992 9.8662
29.6388 0.6700 0.8218 0.0648 0.0529 326.6166 0.2836 9.0521
31.2034 0.7100 0.8363 0.0589 0.0497 307.2284 0.2664 8.2248
32.7680 0.7400 0.8482 0.0528 0.0461 284.8574 0.2474 7.3796
34.3327 0.7800 0.8568 0.0466 0.0422 260.9950 0.2265 6.5122
35.8973 0.8100 0.8625 0.0403 0.0379 234.1498 0.2034 5.6314
37.4620 0.8500 0.8630 0.0339 0.0333 205.8132 0.1784 4.7374
39.0266 0.8800 0.8562 0.0274 0.0282 174.4938 0.1513 3.8210
40.5912 0.9200 0.8326 0.0207 0.0228 140.9373 0.1224 2.8913
42.1559 0.9500 0.7642 0.0139 0.0173 106.6351 0.0929 1.9394
43.7205 0.9900 0.5794 0.0070 0.0119 73.8243 0.0639 0.9742
45.2404 1.0200 -0.0001 0.0000 0.0068 41.7592 0.0363 0.0000
