0.0000 0.0000 0.0000 0.0973 0.0483 48.4705 0.0771 4.0434
0.8494 0.0400 0.0697 0.0973 0.0493 49.2162 0.0786 4.0434
1.6988 0.0700 0.1365 0.0973 0.0504 50.7076 0.0804 4.0434
2.5481 0.1100 0.2001 0.0973 0.0515 51.4533 0.0823 4.0434
3.3975 0.1400 0.2607 0.0972 0.0527 52.9447 0.0841 4.0390
4.2469 0.1800 0.3181 0.0971 0.0539 54.4361 0.0861 4.0345
5.0963 0.2100 0.3723 0.0969 0.0552 55.1818 0.0880 4.0256
5.9903 0.2500 0.4234 0.0966 0.0564 56.6732 0.0900 4.0167
6.8397 0.2800 0.4713 0.0962 0.0577 58.1646 0.0921 3.9989
7.6891 0.3200 0.5162 0.0957 0.0589 58.9103 0.0940 3.9767
8.5385 0.3500 0.5580 0.0949 0.0601 60.4017 0.0959 3.9456
9.3878 0.3900 0.5968 0.0940 0.0612 61.1474 0.0976 3.9055
10.2372 0.4200 0.6327 0.0926 0.0621 61.8931 0.0991 3.8477
11.0866 0.4600 0.6658 0.0908 0.0626 62.6388 0.0999 3.7721
11.9360 0.4900 0.6960 0.0882 0.0627 62.6388 0.1000 3.6653
12.7853 0.5300 0.7231 0.0848 0.0621 62.6388 0.0991 3.5230
13.6347 0.5700 0.7474 0.0796 0.0602 60.4017 0.0962 3.3095
14.4841 0.6000 0.7677 0.0742 0.0580 58.1646 0.0926 3.0826
15.3335 0.6400 0.7843 0.0686 0.0556 55.9275 0.0888 2.8513
16.1828 0.6700 0.7972 0.0630 0.0530 52.9447 0.0846 2.6156
17.0322 0.7100 0.8068 0.0573 0.0501 49.9619 0.0800 2.3798
17.9263 0.7400 0.8135 0.0514 0.0469 46.9791 0.0748 2.1351
18.7757 0.7800 0.8174 0.0454 0.0432 43.2506 0.0689 1.8860
19.6251 0.8100 0.8187 0.0393 0.0390 38.7764 0.0623 1.6325
20.4744 0.8500 0.8170 0.0331 0.0343 34.3022 0.0548 1.3745
21.3238 0.8800 0.8090 0.0266 0.0291 29.0823 0.0464 1.1076
22.1732 0.9200 0.7856 0.0201 0.0235 23.8624 0.0374 0.8318
23.0226 0.9500 0.7197 0.0134 0.0178 17.8968 0.0284 0.5560
23.8719 0.9900 0.5417 0.0067 0.0123 12.6769 0.0197 0.2802
24.7213 1.0200 -0.0008 0.0000 0.0071 6.7113 0.0113 0.0000
