0.0000 0.0000 0.0000 0.0969 0.0428 199.1019 0.1899 11.1873
1.4305 0.0400 0.0775 0.0970 0.0442 205.0675 0.1957 11.1917
2.8164 0.0700 0.1503 0.0970 0.0455 211.0331 0.2018 11.1917
4.2469 0.1100 0.2185 0.0970 0.0470 217.7444 0.2082 11.1917
5.6774 0.1400 0.2822 0.0969 0.0485 225.2014 0.2149 11.1873
7.1079 0.1800 0.3415 0.0969 0.0500 232.6584 0.2218 11.1828
8.4938 0.2100 0.3966 0.0968 0.0516 239.3697 0.2289 11.1650
9.9243 0.2500 0.4477 0.0966 0.0533 247.5724 0.2361 11.1472
11.3548 0.2800 0.4955 0.0963 0.0549 255.0294 0.2433 11.1205
12.7853 0.3200 0.5390 0.0959 0.0565 262.4864 0.2505 11.0716
14.1712 0.3500 0.5791 0.0953 0.0581 269.9434 0.2575 11.0049
15.6017 0.3900 0.6153 0.0945 0.0596 276.6547 0.2642 10.9026
17.0322 0.4200 0.6498 0.0934 0.0609 282.6203 0.2699 10.7869
18.4628 0.4600 0.6809 0.0919 0.0619 287.0945 0.2744 10.6046
19.8486 0.4900 0.7096 0.0896 0.0624 289.3316 0.2765 10.3421
21.2791 0.5300 0.7359 0.0864 0.0621 288.5859 0.2755 9.9685
22.7096 0.5600 0.7604 0.0814 0.0604 280.3832 0.2678 9.3946
24.1402 0.6000 0.7821 0.0758 0.0582 269.9434 0.2578 8.7541
25.5260 0.6400 0.8013 0.0702 0.0556 258.0122 0.2465 8.0958
26.9565 0.6700 0.8178 0.0644 0.0528 244.5896 0.2339 7.4285
28.3870 0.7100 0.8316 0.0585 0.0496 230.4213 0.2199 6.7479
29.8176 0.7400 0.8426 0.0524 0.0461 214.0159 0.2045 6.0540
31.2034 0.7800 0.8504 0.0463 0.0423 196.1191 0.1874 5.3468
32.6339 0.8100 0.8553 0.0401 0.0380 176.7309 0.1686 4.6261
34.0644 0.8500 0.8554 0.0337 0.0334 155.1056 0.1479 3.8922
35.4950 0.8800 0.8484 0.0272 0.0283 131.2432 0.1254 3.1404
36.8808 0.9200 0.8244 0.0205 0.0229 105.8894 0.1013 2.3709
38.3113 0.9500 0.7562 0.0138 0.0174 80.5356 0.0769 1.5925
39.7419 0.9900 0.5726 0.0069 0.0120 55.1818 0.0530 0.8007
41.1724 1.0200 -0.0008 0.0000 0.0068 31.3194 0.0302 0.0000
