0.0000 0.0000 0.0000 0.0979 0.0527 422.8119 0.3367 16.2716
1.6988 0.0400 0.0646 0.0980 0.0535 429.5232 0.3416 16.2849
3.3975 0.0700 0.1272 0.0980 0.0544 436.2345 0.3470 16.2938
5.0963 0.1100 0.1877 0.0981 0.0553 443.6915 0.3529 16.2983
6.7950 0.1400 0.2460 0.0981 0.0563 451.1485 0.3591 16.2983
8.4938 0.1800 0.3019 0.0980 0.0573 459.3512 0.3656 16.2938
10.1925 0.2100 0.3554 0.0980 0.0583 467.5539 0.3723 16.2805
11.9360 0.2500 0.4066 0.0978 0.0594 476.5023 0.3792 16.2582
13.6347 0.2800 0.4554 0.0976 0.0605 484.7050 0.3858 16.2138
15.3335 0.3200 0.5020 0.0972 0.0615 492.9077 0.3923 16.1515
17.0322 0.3500 0.5463 0.0966 0.0624 500.3647 0.3983 16.0625
18.7310 0.3900 0.5884 0.0959 0.0632 507.0760 0.4035 15.9335
20.4297 0.4200 0.6283 0.0948 0.0639 512.2959 0.4075 15.7511
22.1285 0.4600 0.6660 0.0933 0.0642 515.2787 0.4099 15.5020
23.8272 0.4900 0.7013 0.0910 0.0641 513.7873 0.4090 15.1239
25.5260 0.5300 0.7337 0.0877 0.0633 507.8217 0.4038 14.5813
27.2247 0.5600 0.7623 0.0827 0.0612 490.6706 0.3907 13.7406
28.9235 0.6000 0.7857 0.0770 0.0588 471.2824 0.3751 12.7975
30.6222 0.6300 0.8056 0.0713 0.0562 450.4028 0.3585 11.8412
32.3210 0.6700 0.8233 0.0654 0.0532 426.5404 0.3397 10.8670
34.0644 0.7100 0.8383 0.0594 0.0500 401.1866 0.3190 9.8706
35.7632 0.7400 0.8507 0.0533 0.0464 372.1043 0.2960 8.8520
37.4620 0.7800 0.8600 0.0470 0.0424 340.0392 0.2707 7.8155
39.1607 0.8100 0.8663 0.0406 0.0381 304.9913 0.2429 6.7524
40.8595 0.8500 0.8677 0.0342 0.0333 267.7063 0.2128 5.6759
42.5582 0.8800 0.8618 0.0276 0.0282 226.6928 0.1802 4.5861
44.2570 0.9200 0.8390 0.0209 0.0228 183.4422 0.1456 3.4696
45.9557 0.9500 0.7715 0.0140 0.0173 138.7002 0.1105 2.3309
47.6545 0.9900 0.5867 0.0071 0.0119 95.4496 0.0759 1.1743
49.3532 1.0200 -0.0011 0.0000 0.0067 53.6904 0.0427 0.0000
