0.0000 0.0000 0.0000 0.0973 0.0480 5.9656 0.0191 1.0097
0.4470 0.0400 0.0701 0.0973 0.0490 5.9656 0.0195 1.0097
0.8494 0.0700 0.1372 0.0972 0.0501 5.9656 0.0200 1.0097
1.2964 0.1100 0.2012 0.0972 0.0512 6.7113 0.0205 1.0097
1.6988 0.1400 0.2619 0.0971 0.0524 6.7113 0.0209 1.0097
2.1458 0.1800 0.3194 0.0970 0.0536 6.7113 0.0214 1.0053
2.5481 0.2100 0.3738 0.0968 0.0549 6.7113 0.0219 1.0053
2.9952 0.2500 0.4249 0.0964 0.0561 6.7113 0.0224 1.0008
3.3975 0.2800 0.4730 0.0960 0.0574 7.4570 0.0229 0.9964
3.8445 0.3200 0.5178 0.0954 0.0586 7.4570 0.0234 0.9920
4.2469 0.3500 0.5596 0.0946 0.0598 7.4570 0.0238 0.9831
4.6939 0.3900 0.5983 0.0936 0.0608 7.4570 0.0243 0.9742
5.0963 0.4200 0.6341 0.0922 0.0617 7.4570 0.0246 0.9564
5.5433 0.4600 0.6670 0.0903 0.0622 7.4570 0.0249 0.9386
5.9456 0.4900 0.6970 0.0877 0.0622 7.4570 0.0249 0.9119
6.3927 0.5300 0.7240 0.0842 0.0616 7.4570 0.0246 0.8763
6.8397 0.5700 0.7481 0.0790 0.0597 7.4570 0.0238 0.8229
7.2420 0.6000 0.7681 0.0736 0.0576 7.4570 0.0229 0.7651
7.6891 0.6400 0.7845 0.0681 0.0552 6.7113 0.0220 0.7073
8.0914 0.6700 0.7973 0.0625 0.0526 6.7113 0.0210 0.6494
8.5385 0.7100 0.8067 0.0568 0.0497 5.9656 0.0199 0.5916
8.9408 0.7400 0.8133 0.0510 0.0465 5.9656 0.0185 0.5293
9.3878 0.7800 0.8170 0.0450 0.0428 5.2199 0.0171 0.4671
9.7902 0.8100 0.8183 0.0390 0.0387 5.2199 0.0155 0.4048
10.2372 0.8500 0.8164 0.0327 0.0340 4.4742 0.0136 0.3381
10.6396 0.8800 0.8082 0.0264 0.0288 3.7285 0.0115 0.2758
11.0866 0.9200 0.7846 0.0199 0.0233 2.9828 0.0093 0.2046
11.4889 0.9500 0.7192 0.0133 0.0177 2.2371 0.0070 0.1379
11.9360 0.9900 0.5416 0.0067 0.0122 1.4914 0.0049 0.0712
12.3830 1.0200 -0.0001 0.0000 0.0070 0.7457 0.0028 0.0000
