0.0000 0.0000 0.0000 0.1096 0.2024 6444.3394 3.2391 45.6610
2.6822 0.0400 0.0197 0.1098 0.1956 6226.5950 3.1296 45.7633
5.3645 0.0700 0.0409 0.1100 0.1887 6008.8506 3.0201 45.8523
8.0467 0.1100 0.0638 0.1102 0.1818 5788.1234 2.9090 45.9145
10.7290 0.1400 0.0886 0.1103 0.1747 5561.4306 2.7950 45.9501
13.4112 0.1800 0.1155 0.1103 0.1674 5331.0093 2.6793 45.9501
16.0934 0.2100 0.1450 0.1102 0.1598 5087.9111 2.5571 45.9056
18.7757 0.2500 0.1778 0.1099 0.1518 4831.3903 2.4284 45.8033
21.4132 0.2800 0.2148 0.1095 0.1430 4553.2442 2.2885 45.6387
24.0955 0.3200 0.2566 0.1089 0.1340 4265.4040 2.1438 45.3852
26.7777 0.3500 0.3035 0.1081 0.1249 3976.8181 1.9987 45.0427
29.4599 0.3900 0.3565 0.1070 0.1158 3687.4865 1.8533 44.5979
32.1422 0.4200 0.4164 0.1057 0.1068 3398.9006 1.7083 44.0240
34.8244 0.4600 0.4835 0.1039 0.0980 3119.2631 1.5677 43.3034
37.5067 0.4900 0.5575 0.1016 0.0894 2847.8283 1.4312 42.3248
40.1889 0.5300 0.6372 0.0985 0.0813 2588.3247 1.3009 41.0393
42.8711 0.5600 0.7148 0.0936 0.0734 2337.7695 1.1750 38.9842
45.5534 0.6000 0.7751 0.0866 0.0666 2119.2794 1.0651 36.0617
48.2356 0.6300 0.8008 0.0801 0.0631 2010.4072 1.0103 33.3794
50.9179 0.6700 0.8212 0.0737 0.0598 1902.2807 0.9562 30.6883
53.6001 0.7000 0.8397 0.0671 0.0560 1782.9687 0.8962 27.9393
56.2823 0.7400 0.8559 0.0603 0.0519 1652.4712 0.8306 25.1369
58.9646 0.7700 0.8697 0.0534 0.0474 1509.2968 0.7586 22.2678
61.6468 0.8100 0.8803 0.0464 0.0425 1353.4455 0.6802 19.3320
64.2844 0.8400 0.8869 0.0392 0.0372 1183.4259 0.5948 16.3205
66.9666 0.8800 0.8871 0.0318 0.0315 1001.4751 0.5032 13.2601
69.6488 0.9100 0.8720 0.0243 0.0254 808.3388 0.4064 10.1197
72.3311 0.9500 0.8065 0.0165 0.0193 615.9482 0.3095 6.8636
75.0133 0.9800 0.6112 0.0083 0.0134 425.7947 0.2141 3.4696
77.6956 1.0200 0.0009 0.0000 0.0076 241.6068 0.1215 0.0044
