0.0000 0.0000 0.0000 0.0973 0.0481 27.5909 0.0533 2.8068
0.7153 0.0400 0.0699 0.0973 0.0492 28.3366 0.0545 2.8068
1.4305 0.0700 0.1368 0.0973 0.0503 29.0823 0.0557 2.8068
2.1458 0.1100 0.2006 0.0973 0.0514 29.8280 0.0569 2.8068
2.8611 0.1400 0.2613 0.0972 0.0526 30.5737 0.0583 2.8024
3.5316 0.1800 0.3187 0.0970 0.0538 31.3194 0.0597 2.8024
4.2469 0.2100 0.3730 0.0968 0.0550 32.0651 0.0610 2.7935
4.9621 0.2500 0.4241 0.0966 0.0563 32.8108 0.0624 2.7846
5.6774 0.2800 0.4721 0.0961 0.0576 33.5565 0.0638 2.7757
6.3927 0.3200 0.5170 0.0956 0.0588 34.3022 0.0652 2.7579
7.1079 0.3500 0.5588 0.0948 0.0600 35.0479 0.0664 2.7357
7.8232 0.3900 0.5975 0.0938 0.0610 35.0479 0.0677 2.7090
8.5385 0.4200 0.6334 0.0925 0.0619 35.7936 0.0686 2.6689
9.2537 0.4600 0.6664 0.0906 0.0624 36.5393 0.0691 2.6111
9.9690 0.4900 0.6965 0.0880 0.0625 36.5393 0.0693 2.5399
10.6396 0.5300 0.7236 0.0845 0.0619 35.7936 0.0686 2.4376
11.3548 0.5700 0.7478 0.0794 0.0600 35.0479 0.0665 2.2908
12.0701 0.6000 0.7679 0.0739 0.0578 33.5565 0.0641 2.1351
12.7853 0.6400 0.7844 0.0684 0.0555 32.0651 0.0615 1.9750
13.5006 0.6700 0.7973 0.0628 0.0529 30.5737 0.0586 1.8104
14.2159 0.7100 0.8069 0.0571 0.0500 29.0823 0.0554 1.6458
14.9311 0.7400 0.8135 0.0512 0.0467 26.8452 0.0517 1.4768
15.6464 0.7800 0.8173 0.0453 0.0431 25.3538 0.0477 1.3078
16.3617 0.8100 0.8186 0.0392 0.0389 22.3710 0.0430 1.1298
17.0322 0.8500 0.8167 0.0329 0.0342 20.1339 0.0378 0.9519
17.7475 0.8800 0.8086 0.0265 0.0290 17.1511 0.0321 0.7651
18.4628 0.9200 0.7851 0.0200 0.0234 13.4226 0.0260 0.5783
19.1780 0.9500 0.7194 0.0134 0.0177 10.4398 0.0197 0.3870
19.8933 0.9900 0.5420 0.0067 0.0123 7.4570 0.0136 0.1957
20.6085 1.0200 -0.0009 0.0000 0.0070 3.7285 0.0078 0.0000
