0.0000 0.0000 0.0000 0.1010 0.0871 1109.6016 0.7571 22.8550
1.9670 0.0400 0.0415 0.1011 0.0860 1095.4333 0.7472 22.8772
3.9787 0.0700 0.0841 0.1012 0.0849 1081.2650 0.7373 22.8994
5.9456 0.1100 0.1280 0.1013 0.0837 1066.3510 0.7274 22.9128
7.9573 0.1400 0.1731 0.1013 0.0825 1051.4370 0.7171 22.9128
9.9243 0.1800 0.2194 0.1012 0.0814 1036.5230 0.7069 22.8994
11.8913 0.2100 0.2669 0.1011 0.0802 1020.8633 0.6964 22.8727
13.9029 0.2500 0.3156 0.1009 0.0789 1005.2036 0.6856 22.8238
15.8699 0.2800 0.3655 0.1006 0.0776 988.7982 0.6743 22.7482
17.8816 0.3200 0.4163 0.1001 0.0763 971.6471 0.6627 22.6325
19.8486 0.3500 0.4680 0.0994 0.0749 953.7503 0.6506 22.4813
21.8603 0.3900 0.5202 0.0984 0.0734 935.1078 0.6377 22.2678
23.8272 0.4200 0.5724 0.0972 0.0718 914.9739 0.6241 21.9876
25.7942 0.4600 0.6242 0.0955 0.0702 893.3486 0.6094 21.6050
27.8059 0.4900 0.6742 0.0932 0.0682 868.7405 0.5926 21.0712
29.7729 0.5300 0.7206 0.0897 0.0658 838.1668 0.5719 20.2883
31.7845 0.5600 0.7590 0.0845 0.0628 800.1361 0.5456 19.1096
33.7515 0.6000 0.7863 0.0786 0.0599 763.5968 0.5207 17.7840
35.7185 0.6300 0.8068 0.0728 0.0572 729.2946 0.4972 16.4584
37.7302 0.6700 0.8254 0.0668 0.0542 690.5182 0.4708 15.1017
39.6972 0.7100 0.8413 0.0606 0.0508 647.2676 0.4417 13.7183
41.7088 0.7400 0.8548 0.0544 0.0471 600.2885 0.4095 12.3082
43.6758 0.7800 0.8653 0.0480 0.0431 548.0895 0.3741 10.8626
45.6875 0.8100 0.8729 0.0415 0.0386 491.4163 0.3351 9.3902
47.6545 0.8500 0.8761 0.0349 0.0337 428.7775 0.2926 7.8867
49.6214 0.8800 0.8720 0.0281 0.0285 362.4102 0.2472 6.3654
51.6331 0.9200 0.8508 0.0213 0.0229 292.3144 0.1993 4.8130
53.6001 0.9500 0.7848 0.0143 0.0174 221.4729 0.1511 3.2428
55.6118 0.9900 0.5998 0.0072 0.0119 151.3771 0.1033 1.6325
57.5788 1.0200 -0.0012 0.0000 0.0066 84.2641 0.0574 0.0000
