0.0000 0.0000 0.0000 0.0797 0.0248 51.4533 0.0982 6.3565
0.4470 0.0200 0.0530 0.0779 0.0248 51.4533 0.0980 6.2142
0.8941 0.0300 0.1037 0.0760 0.0247 51.4533 0.0977 6.0674
1.2964 0.0500 0.1522 0.0741 0.0246 50.7076 0.0973 5.9117
1.7435 0.0700 0.1985 0.0720 0.0245 50.7076 0.0967 5.7471
2.1905 0.0800 0.2424 0.0699 0.0243 49.9619 0.0960 5.5781
2.6375 0.1000 0.2842 0.0677 0.0241 49.9619 0.0952 5.4046
3.0399 0.1200 0.3237 0.0655 0.0239 49.2162 0.0943 5.2267
3.4869 0.1300 0.3611 0.0632 0.0236 49.2162 0.0933 5.0443
3.9340 0.1500 0.3963 0.0609 0.0233 48.4705 0.0921 4.8575
4.3810 0.1700 0.4293 0.0584 0.0230 47.7248 0.0907 4.6617
4.8280 0.1900 0.4600 0.0560 0.0226 46.9791 0.0891 4.4660
5.2304 0.2000 0.4881 0.0534 0.0221 45.4877 0.0875 4.2614
5.6774 0.2200 0.5134 0.0508 0.0217 44.7420 0.0856 4.0523
6.1244 0.2400 0.5362 0.0481 0.0212 43.9963 0.0837 3.8388
6.5715 0.2500 0.5566 0.0453 0.0206 42.5049 0.0815 3.6164
7.0185 0.2700 0.5744 0.0425 0.0200 41.0135 0.0789 3.3940
7.4209 0.2900 0.5895 0.0396 0.0193 39.5221 0.0762 3.1582
7.8679 0.3000 0.6023 0.0367 0.0185 38.0307 0.0730 2.9269
8.3149 0.3200 0.6123 0.0336 0.0176 36.5393 0.0695 2.6823
8.7620 0.3400 0.6186 0.0305 0.0166 34.3022 0.0658 2.4332
9.1643 0.3500 0.6191 0.0274 0.0157 32.0651 0.0619 2.1841
9.6114 0.3700 0.6139 0.0241 0.0146 29.8280 0.0576 1.9261
10.0584 0.3900 0.6014 0.0209 0.0135 27.5909 0.0532 1.6681
10.5054 0.4000 0.5786 0.0176 0.0123 25.3538 0.0485 1.4012
10.9525 0.4200 0.5419 0.0142 0.0110 23.1167 0.0435 1.1298
11.3548 0.4400 0.4841 0.0107 0.0097 20.1339 0.0384 0.8541
11.8019 0.4600 0.3927 0.0072 0.0083 17.1511 0.0330 0.5738
12.2489 0.4700 0.2455 0.0036 0.0070 14.1683 0.0275 0.2891
12.6959 0.4900 -0.0013 0.0000 0.0056 11.9312 0.0220 0.0000
