0.0000 0.0000 0.0000 0.0996 0.0474 6276.5569 2.9968 127.0723
1.6988 0.0200 0.0340 0.0980 0.0472 6243.0004 2.9808 125.0261
3.3975 0.0300 0.0676 0.0962 0.0466 6166.9390 2.9445 122.7664
5.0963 0.0500 0.1007 0.0941 0.0459 6076.7093 2.9013 120.0886
6.7950 0.0700 0.1329 0.0916 0.0451 5975.2941 2.8531 116.9126
8.4938 0.0800 0.1641 0.0888 0.0443 5862.6934 2.7994 113.3584
10.1925 0.1000 0.1945 0.0859 0.0434 5744.1271 2.7427 109.6575
11.8913 0.1100 0.2239 0.0829 0.0425 5620.3409 2.6834 105.8676
13.5900 0.1300 0.2523 0.0799 0.0415 5488.3520 2.6206 101.9488
15.2888 0.1500 0.2797 0.0767 0.0404 5350.3975 2.5547 97.9365
16.9875 0.1600 0.3059 0.0735 0.0393 5207.2231 2.4861 93.8219
18.6863 0.1800 0.3309 0.0702 0.0382 5056.5917 2.4144 89.5960
20.3850 0.2000 0.3546 0.0668 0.0370 4900.7404 2.3400 85.2991
22.0838 0.2100 0.3768 0.0634 0.0358 4738.1778 2.2624 80.8909
23.7825 0.2300 0.3974 0.0599 0.0345 4571.8867 2.1829 76.4338
25.4813 0.2500 0.4164 0.0564 0.0332 4400.3757 2.1012 71.9455
27.1800 0.2600 0.4334 0.0527 0.0319 4218.4249 2.0142 67.2927
28.8788 0.2800 0.4456 0.0491 0.0307 4061.0822 1.9389 62.6843
30.5775 0.2900 0.4514 0.0455 0.0297 3935.8046 1.8791 58.1293
32.2763 0.3100 0.4535 0.0419 0.0287 3801.5786 1.8150 53.4320
33.9750 0.3300 0.4526 0.0379 0.0274 3627.8305 1.7322 48.3522
35.6738 0.3400 0.4455 0.0340 0.0262 3473.4706 1.6585 43.4013
37.3725 0.3600 0.4323 0.0301 0.0250 3314.6365 1.5826 38.3614
39.0713 0.3800 0.4127 0.0260 0.0238 3144.6169 1.5013 33.2327
40.7700 0.3900 0.3844 0.0220 0.0224 2970.1231 1.4183 28.0193
42.4688 0.4100 0.3514 0.0181 0.0211 2798.6121 1.3362 23.1619
44.1676 0.4300 0.2955 0.0136 0.0195 2583.8505 1.2337 17.2991
45.8663 0.4400 0.2256 0.0092 0.0179 2375.0545 1.1341 11.6855
47.5204 0.4600 0.1367 0.0048 0.0163 2152.8359 1.0279 6.1875
49.2191 0.4700 0.0079 0.0002 0.0148 1961.1910 0.9364 0.3114
