0.0000 0.0000 0.0000 0.0928 0.0341 136.4631 0.4356 15.4175
0.5364 0.0200 0.0586 0.0911 0.0338 135.7174 0.4316 15.1417
1.0282 0.0400 0.1159 0.0894 0.0335 134.2260 0.4279 14.8482
1.5646 0.0700 0.1717 0.0875 0.0332 133.4803 0.4243 14.5368
2.1011 0.0900 0.2255 0.0855 0.0330 131.9889 0.4208 14.2076
2.6375 0.1100 0.2773 0.0833 0.0327 131.2432 0.4170 13.8518
3.1293 0.1300 0.3269 0.0810 0.0323 129.7518 0.4128 13.4692
3.6657 0.1500 0.3737 0.0785 0.0320 128.2604 0.4080 13.0422
4.2022 0.1700 0.4176 0.0757 0.0315 126.7690 0.4027 12.5885
4.7386 0.2000 0.4581 0.0730 0.0312 125.2776 0.3978 12.1258
5.2304 0.2200 0.4959 0.0701 0.0307 123.0405 0.3923 11.6499
5.7668 0.2400 0.5312 0.0671 0.0302 121.5491 0.3858 11.1606
6.3033 0.2600 0.5640 0.0641 0.0297 118.5663 0.3786 10.6535
6.8397 0.2800 0.5942 0.0610 0.0290 116.3292 0.3704 10.1375
7.3315 0.3000 0.6220 0.0578 0.0283 113.3464 0.3612 9.6082
7.8679 0.3300 0.6473 0.0545 0.0275 110.3636 0.3508 9.0655
8.4044 0.3500 0.6701 0.0512 0.0266 106.6351 0.3392 8.5050
8.9408 0.3700 0.6906 0.0477 0.0255 102.1609 0.3262 7.9356
9.4325 0.3900 0.7081 0.0442 0.0244 97.6867 0.3116 7.3396
9.9690 0.4100 0.7215 0.0405 0.0232 93.2125 0.2962 6.7346
10.5054 0.4300 0.7319 0.0368 0.0219 87.9926 0.2792 6.1163
10.9972 0.4600 0.7392 0.0330 0.0204 82.0270 0.2602 5.4847
11.5336 0.4800 0.7428 0.0291 0.0188 75.3157 0.2395 4.8441
12.0701 0.5000 0.7395 0.0252 0.0170 68.6044 0.2172 4.1813
12.6065 0.5200 0.7241 0.0211 0.0152 61.1474 0.1946 3.5141
13.0983 0.5400 0.6928 0.0170 0.0134 53.6904 0.1707 2.8335
13.6347 0.5700 0.6364 0.0129 0.0115 46.2334 0.1462 2.1440
14.1712 0.5900 0.5372 0.0087 0.0095 38.0307 0.1208 1.4368
14.7076 0.6100 0.3552 0.0043 0.0075 29.8280 0.0951 0.7251
15.1994 0.6300 -0.0020 0.0000 0.0056 22.3710 0.0708 -0.0044
