0.0000 0.0000 0.0000 0.1072 0.0452 6719.5027 6.4170 197.9547
1.7435 0.0200 0.0513 0.1067 0.0452 6715.7742 6.4133 197.0384
3.4869 0.0400 0.1023 0.1056 0.0448 6661.3381 6.3611 194.9477
5.2304 0.0700 0.1532 0.1040 0.0443 6577.0740 6.2808 192.1320
6.9738 0.0900 0.2029 0.1022 0.0438 6507.7239 6.2142 188.7736
8.7620 0.1100 0.2509 0.1001 0.0433 6437.6281 6.1472 184.7702
10.5054 0.1300 0.2979 0.0977 0.0428 6351.8726 6.0656 180.3887
12.2489 0.1500 0.3437 0.0948 0.0420 6237.0348 5.9558 175.1353
13.9924 0.1700 0.3876 0.0916 0.0411 6105.0459 5.8298 169.1614
15.7358 0.2000 0.4300 0.0881 0.0401 5954.4145 5.6863 162.7248
17.4793 0.2200 0.4709 0.0845 0.0390 5793.3433 5.5325 156.0347
19.2227 0.2400 0.5097 0.0808 0.0379 5631.5264 5.3781 149.2600
20.9662 0.2600 0.5465 0.0770 0.0368 5462.9982 5.2165 142.2719
22.7096 0.2800 0.5804 0.0732 0.0356 5294.4700 5.0555 135.1770
24.4978 0.3000 0.6123 0.0693 0.0344 5113.2649 4.8829 127.8952
26.2412 0.3300 0.6425 0.0653 0.0331 4923.8571 4.7018 120.6046
27.9847 0.3500 0.6708 0.0613 0.0318 4720.2810 4.5073 113.1716
29.7282 0.3700 0.6967 0.0572 0.0303 4506.2651 4.3035 105.6230
31.4716 0.3900 0.7217 0.0529 0.0287 4260.1841 4.0684 97.6963
33.2151 0.4100 0.7462 0.0485 0.0268 3985.7665 3.8059 89.5204
34.9585 0.4300 0.7673 0.0440 0.0249 3700.9091 3.5339 81.1978
36.7020 0.4600 0.7822 0.0394 0.0230 3419.0345 3.2652 72.8307
38.4901 0.4800 0.7912 0.0349 0.0211 3131.1943 2.9898 64.3969
40.2336 0.5000 0.7928 0.0302 0.0191 2831.4229 2.7038 55.8163
41.9771 0.5200 0.7833 0.0255 0.0170 2518.9746 2.4053 47.0177
43.7205 0.5400 0.7577 0.0206 0.0148 2195.3408 2.0962 38.0456
45.4640 0.5700 0.7056 0.0156 0.0125 1859.7758 1.7757 28.8601
47.2074 0.5900 0.6084 0.0106 0.0102 1518.2452 1.4502 19.5722
48.9509 0.6100 0.4144 0.0054 0.0079 1172.9861 1.1204 9.9284
50.6943 0.6300 -0.0088 -0.0001 0.0058 854.5722 0.8162 -0.1468
