0.0000 0.0000 0.0000 0.0920 0.0338 5.2199 0.0479 1.6992
0.1788 0.0200 0.0581 0.0904 0.0339 5.2199 0.0481 1.6681
0.3576 0.0400 0.1137 0.0887 0.0340 5.2199 0.0482 1.6369
0.5364 0.0700 0.1667 0.0868 0.0341 5.2199 0.0482 1.6058
0.7153 0.0900 0.2172 0.0849 0.0341 5.2199 0.0484 1.5658
0.8941 0.1100 0.2650 0.0828 0.0340 5.2199 0.0482 1.5302
1.0729 0.1300 0.3100 0.0805 0.0340 5.2199 0.0481 1.4857
1.2070 0.1500 0.3522 0.0780 0.0338 5.2199 0.0479 1.4412
1.3858 0.1700 0.3914 0.0753 0.0335 5.2199 0.0476 1.3923
1.5646 0.2000 0.4275 0.0725 0.0333 5.2199 0.0472 1.3389
1.7435 0.2200 0.4607 0.0696 0.0329 5.2199 0.0468 1.2855
1.9223 0.2400 0.4909 0.0667 0.0326 4.4742 0.0462 1.2322
2.1011 0.2600 0.5181 0.0637 0.0322 4.4742 0.0456 1.1743
2.2799 0.2800 0.5425 0.0606 0.0316 4.4742 0.0449 1.1210
2.4587 0.3100 0.5641 0.0574 0.0311 4.4742 0.0441 1.0587
2.6375 0.3300 0.5831 0.0542 0.0304 4.4742 0.0430 1.0008
2.8164 0.3500 0.5996 0.0508 0.0296 4.4742 0.0419 0.9386
2.9952 0.3700 0.6139 0.0474 0.0286 4.4742 0.0406 0.8763
3.1740 0.3900 0.6261 0.0439 0.0275 3.7285 0.0390 0.8096
3.3081 0.4100 0.6362 0.0403 0.0262 3.7285 0.0372 0.7429
3.4869 0.4400 0.6436 0.0366 0.0248 3.7285 0.0351 0.6761
3.6657 0.4600 0.6479 0.0328 0.0232 3.7285 0.0329 0.6050
3.8445 0.4800 0.6491 0.0289 0.0214 2.9828 0.0303 0.5338
4.0234 0.5000 0.6451 0.0250 0.0194 2.9828 0.0276 0.4626
4.2022 0.5200 0.6311 0.0210 0.0174 2.2371 0.0246 0.3870
4.3810 0.5400 0.6026 0.0169 0.0153 2.2371 0.0217 0.3114
4.5598 0.5700 0.5514 0.0128 0.0131 2.2371 0.0186 0.2358
4.7386 0.5900 0.4625 0.0086 0.0109 1.4914 0.0155 0.1601
4.9174 0.6100 0.3028 0.0043 0.0087 1.4914 0.0123 0.0801
5.0963 0.6300 -0.0027 0.0000 0.0065 0.7457 0.0093 0.0000
