0.0000 0.0000 0.0000 0.0972 0.0341 1735.9896 2.3684 87.9191
1.2070 0.0200 0.0609 0.0956 0.0341 1738.9724 2.3723 86.4645
2.4587 0.0400 0.1195 0.0938 0.0341 1738.9724 2.3718 84.8542
3.6657 0.0700 0.1758 0.0919 0.0341 1735.2439 2.3677 83.1194
4.9174 0.0900 0.2300 0.0898 0.0340 1730.0240 2.3600 81.2645
6.1244 0.1100 0.2818 0.0876 0.0338 1721.8213 2.3486 79.2806
7.3315 0.1300 0.3314 0.0853 0.0336 1709.8901 2.3326 77.1544
8.5832 0.1500 0.3786 0.0827 0.0332 1692.7390 2.3096 74.8146
9.7902 0.1700 0.4234 0.0798 0.0328 1670.3680 2.2785 72.2257
10.9972 0.2000 0.4658 0.0769 0.0323 1645.0142 2.2442 69.5657
12.2489 0.2200 0.5057 0.0739 0.0317 1617.4233 2.2063 66.8256
13.4559 0.2400 0.5434 0.0707 0.0311 1586.1039 2.1638 64.0143
14.7076 0.2600 0.5786 0.0676 0.0305 1551.8017 2.1165 61.1274
15.9146 0.2800 0.6117 0.0643 0.0297 1513.0253 2.0637 58.1560
17.1216 0.3000 0.6424 0.0609 0.0288 1469.7747 2.0050 55.1045
18.3733 0.3300 0.6710 0.0574 0.0279 1422.0499 1.9398 51.9730
19.5804 0.3500 0.6975 0.0539 0.0269 1369.1052 1.8676 48.7614
20.7874 0.3700 0.7220 0.0503 0.0257 1310.1949 1.7876 45.4697
22.0391 0.3900 0.7442 0.0465 0.0245 1246.0647 1.7002 42.0980
23.2461 0.4100 0.7636 0.0427 0.0231 1177.4603 1.6063 38.6639
24.4978 0.4300 0.7800 0.0388 0.0216 1102.1446 1.5038 35.1276
25.7048 0.4600 0.7928 0.0348 0.0201 1021.6090 1.3938 31.5156
26.9118 0.4800 0.8010 0.0308 0.0184 935.1078 1.2759 27.8281
28.1635 0.5000 0.8024 0.0266 0.0166 844.1324 1.1518 24.0649
29.3705 0.5200 0.7938 0.0224 0.0147 748.6828 1.0217 20.2394
30.5775 0.5400 0.7697 0.0181 0.0127 649.5047 0.8860 16.3383
31.8292 0.5700 0.7208 0.0137 0.0107 545.8524 0.7445 12.3616
33.0363 0.5900 0.6258 0.0092 0.0086 439.2173 0.5990 8.3137
34.2880 0.6100 0.4304 0.0046 0.0065 333.3279 0.4551 4.1902
35.4950 0.6300 -0.0033 0.0000 0.0046 232.6584 0.3178 -0.0222
