0.0000 0.0000 0.0000 0.0994 0.0350 2665.1318 3.1809 117.4908
1.3858 0.0200 0.0605 0.0978 0.0352 2674.8259 3.1924 115.6137
2.8164 0.0400 0.1187 0.0960 0.0352 2678.5544 3.1969 113.5141
4.2022 0.0700 0.1746 0.0941 0.0352 2675.5716 3.1941 111.2055
5.5880 0.0900 0.2282 0.0920 0.0351 2668.8603 3.1854 108.7278
7.0185 0.1100 0.2796 0.0898 0.0349 2656.1834 3.1705 106.0767
8.4044 0.1300 0.3288 0.0874 0.0347 2638.2866 3.1489 103.2432
9.7902 0.1500 0.3758 0.0847 0.0343 2611.4414 3.1176 100.1339
11.2207 0.1700 0.4206 0.0818 0.0339 2574.9021 3.0736 96.6687
12.6065 0.2000 0.4630 0.0788 0.0333 2534.6343 3.0252 93.0968
13.9924 0.2200 0.5029 0.0757 0.0327 2489.8923 2.9720 89.4226
15.4229 0.2400 0.5406 0.0725 0.0321 2440.6761 2.9132 85.6549
16.8087 0.2600 0.5759 0.0692 0.0314 2386.2400 2.8482 81.7805
18.1945 0.2800 0.6091 0.0658 0.0306 2325.0926 2.7756 77.8038
19.6251 0.3000 0.6401 0.0624 0.0297 2257.9796 2.6951 73.7204
21.0109 0.3300 0.6687 0.0588 0.0287 2184.9010 2.6077 69.5524
22.3967 0.3500 0.6953 0.0552 0.0277 2102.8740 2.5101 65.2598
23.8272 0.3700 0.7201 0.0515 0.0265 2011.8986 2.4018 60.8650
25.2131 0.3900 0.7427 0.0477 0.0251 1912.7205 2.2827 56.3545
26.5989 0.4100 0.7626 0.0438 0.0237 1805.3397 2.1545 51.7372
27.9847 0.4400 0.7797 0.0398 0.0222 1688.2648 2.0157 47.0088
29.4152 0.4600 0.7929 0.0357 0.0206 1564.4786 1.8673 42.1825
30.8011 0.4800 0.8021 0.0315 0.0188 1430.2526 1.7074 37.2449
32.1869 0.5000 0.8043 0.0273 0.0170 1290.0610 1.5399 32.2185
33.6174 0.5200 0.7970 0.0230 0.0150 1143.9038 1.3653 27.1252
35.0032 0.5400 0.7743 0.0185 0.0130 990.2896 1.1818 21.8986
36.3891 0.5700 0.7270 0.0140 0.0109 829.9641 0.9909 16.5785
37.8196 0.5900 0.6338 0.0094 0.0088 665.9101 0.7945 11.1561
39.2054 0.6100 0.4387 0.0048 0.0066 502.6018 0.6002 5.6270
40.5912 0.6300 -0.0052 0.0000 0.0046 347.4962 0.4152 -0.0445
