0.0000 0.0000 0.0000 0.1028 0.0370 4001.4262 4.2460 153.7705
1.5646 0.0200 0.0594 0.1012 0.0371 4014.8488 4.2603 151.3907
3.1293 0.0400 0.1166 0.0994 0.0371 4018.5773 4.2641 148.6906
4.7386 0.0700 0.1716 0.0974 0.0370 4011.8660 4.2565 145.6614
6.3033 0.0900 0.2245 0.0952 0.0369 3996.2063 4.2404 142.3920
7.8679 0.1100 0.2754 0.0929 0.0367 3973.0896 4.2158 138.9001
9.4325 0.1300 0.3242 0.0904 0.0364 3941.7702 4.1824 135.1770
11.0419 0.1500 0.3709 0.0877 0.0360 3898.5196 4.1367 131.1335
12.6065 0.1700 0.4155 0.0847 0.0355 3840.3550 4.0750 126.6230
14.1712 0.2000 0.4580 0.0815 0.0349 3774.7334 4.0052 121.9302
15.7358 0.2200 0.4982 0.0783 0.0342 3703.8919 3.9300 117.1172
17.3452 0.2400 0.5359 0.0750 0.0335 3627.8305 3.8492 112.1752
18.9098 0.2600 0.5712 0.0716 0.0327 3545.0578 3.7612 107.0998
20.4744 0.2800 0.6045 0.0681 0.0319 3452.5910 3.6635 101.9043
22.0391 0.3000 0.6357 0.0646 0.0309 3350.4301 3.5550 96.5709
23.6484 0.3300 0.6648 0.0609 0.0299 3238.5751 3.4364 91.1084
25.2131 0.3500 0.6916 0.0572 0.0288 3116.2803 3.3067 85.5037
26.7777 0.3700 0.7166 0.0533 0.0275 2981.3086 3.1634 79.7699
28.3423 0.3900 0.7397 0.0494 0.0262 2832.9143 3.0055 73.8849
29.9517 0.4100 0.7602 0.0454 0.0247 2672.5888 2.8357 67.8754
31.5163 0.4400 0.7780 0.0413 0.0231 2499.5864 2.6521 61.7146
33.0810 0.4600 0.7921 0.0370 0.0214 2313.9071 2.4553 55.4026
34.6456 0.4800 0.8020 0.0327 0.0195 2116.2966 2.2454 48.9660
36.2549 0.5000 0.8048 0.0283 0.0176 1908.9920 2.0253 42.3960
37.8196 0.5200 0.7980 0.0239 0.0156 1691.2476 1.7942 35.6881
39.3842 0.5400 0.7758 0.0193 0.0135 1463.8091 1.5535 28.8378
40.9489 0.5700 0.7284 0.0146 0.0114 1229.6593 1.3051 21.8719
42.5582 0.5900 0.6350 0.0099 0.0091 988.7982 1.0488 14.7592
44.1228 0.6100 0.4405 0.0050 0.0069 750.1742 0.7963 7.4953
45.6875 0.6300 -0.0050 0.0000 0.0049 526.4642 0.5588 -0.0578
