0.0000 0.0000 0.0000 0.1189 0.0622 5.9656 0.0190 0.9964
0.4023 0.0400 0.0662 0.1189 0.0635 5.9656 0.0193 0.9964
0.8047 0.0700 0.1298 0.1188 0.0647 5.9656 0.0197 0.9920
1.2070 0.1100 0.1906 0.1187 0.0660 5.9656 0.0201 0.9920
1.6093 0.1400 0.2487 0.1184 0.0674 6.7113 0.0206 0.9920
2.0117 0.1800 0.3039 0.1181 0.0687 6.7113 0.0209 0.9875
2.4140 0.2100 0.3564 0.1176 0.0700 6.7113 0.0214 0.9831
2.8164 0.2500 0.4060 0.1170 0.0713 6.7113 0.0217 0.9786
3.2187 0.2800 0.4528 0.1161 0.0725 6.7113 0.0220 0.9697
3.6210 0.3200 0.4968 0.1149 0.0736 6.7113 0.0224 0.9608
4.0234 0.3500 0.5381 0.1132 0.0744 7.4570 0.0226 0.9475
4.4257 0.3900 0.5766 0.1110 0.0749 7.4570 0.0228 0.9297
4.8727 0.4200 0.6122 0.1084 0.0751 7.4570 0.0228 0.9074
5.2751 0.4600 0.6449 0.1051 0.0749 7.4570 0.0228 0.8807
5.6774 0.5000 0.6746 0.1012 0.0743 7.4570 0.0226 0.8452
6.0797 0.5300 0.7012 0.0968 0.0732 6.7113 0.0223 0.8096
6.4821 0.5700 0.7247 0.0916 0.0715 6.7113 0.0218 0.7651
6.8844 0.6000 0.7451 0.0856 0.0690 6.7113 0.0210 0.7162
7.2868 0.6400 0.7621 0.0792 0.0662 5.9656 0.0201 0.6628
7.6891 0.6700 0.7760 0.0727 0.0630 5.9656 0.0192 0.6094
8.0914 0.7100 0.7869 0.0661 0.0594 5.9656 0.0181 0.5516
8.4938 0.7400 0.7951 0.0593 0.0554 5.2199 0.0168 0.4982
8.8961 0.7800 0.8011 0.0524 0.0509 5.2199 0.0155 0.4404
9.2984 0.8100 0.8045 0.0453 0.0458 4.4742 0.0139 0.3781
9.7008 0.8500 0.8045 0.0381 0.0402 3.7285 0.0122 0.3203
10.1031 0.8800 0.7988 0.0306 0.0339 2.9828 0.0103 0.2580
10.5054 0.9200 0.7794 0.0231 0.0273 2.9828 0.0084 0.1957
10.9078 0.9500 0.7270 0.0155 0.0204 2.2371 0.0062 0.1290
11.3101 0.9900 0.5824 0.0078 0.0133 1.4914 0.0041 0.0667
11.7124 1.0300 -0.0019 0.0000 0.0062 0.7457 0.0019 0.0000
