0.0000 0.0000 0.0000 0.1408 0.3289 9320.5043 4.4504 52.3778
2.6822 0.0300 0.0156 0.1410 0.3156 8942.4344 4.2696 52.4312
5.3198 0.0700 0.0327 0.1410 0.3016 8546.4677 4.0806 52.4401
8.0020 0.1000 0.0516 0.1409 0.2868 8128.1300 3.8809 52.3956
10.6843 0.1400 0.0724 0.1406 0.2718 7702.3353 3.6778 52.2977
13.3218 0.1700 0.0955 0.1402 0.2567 7274.3035 3.4733 52.1420
16.0040 0.2100 0.1219 0.1396 0.2403 6808.2410 3.2509 51.8974
18.6416 0.2400 0.1514 0.1388 0.2244 6358.5839 3.0361 51.5994
21.3238 0.2800 0.1857 0.1377 0.2075 5881.3359 2.8081 51.1990
24.0060 0.3100 0.2260 0.1363 0.1899 5382.4626 2.5700 50.7053
26.6436 0.3500 0.2759 0.1347 0.1708 4839.5930 2.3107 50.0781
29.3258 0.3800 0.3372 0.1327 0.1514 4290.0121 2.0484 49.3308
32.0081 0.4200 0.4152 0.1302 0.1317 3730.7371 1.7814 48.4189
34.6456 0.4500 0.5005 0.1269 0.1154 3269.1488 1.5609 47.2090
37.3278 0.4900 0.5836 0.1217 0.1021 2894.0617 1.3819 45.2562
40.0101 0.5200 0.6561 0.1154 0.0923 2615.1699 1.2486 42.9031
42.6476 0.5600 0.7114 0.1084 0.0853 2416.0680 1.1537 40.2964
45.3299 0.5900 0.7527 0.1010 0.0798 2262.4538 1.0801 37.5697
47.9674 0.6300 0.7837 0.0933 0.0750 2125.9907 1.0149 34.7139
50.6496 0.6600 0.8070 0.0858 0.0707 2002.9502 0.9563 31.9071
53.3319 0.7000 0.8277 0.0781 0.0660 1870.2156 0.8930 29.0335
55.9694 0.7300 0.8461 0.0702 0.0610 1727.7869 0.8249 26.1066
58.6516 0.7700 0.8617 0.0622 0.0556 1574.9184 0.7520 23.1396
61.3339 0.8000 0.8741 0.0540 0.0497 1409.3730 0.6731 20.0926
63.9714 0.8400 0.8818 0.0457 0.0435 1232.6421 0.5885 16.9878
66.6537 0.8700 0.8822 0.0371 0.0368 1041.7429 0.4974 13.7895
69.3359 0.9100 0.8618 0.0283 0.0299 846.3695 0.4043 10.5245
71.9734 0.9400 0.7984 0.0192 0.0227 642.0477 0.3066 7.1260
74.6557 0.9800 0.6275 0.0096 0.0150 425.7947 0.2033 3.5808
77.2932 1.0100 -0.0022 0.0000 0.0074 208.7960 0.0998 -0.0044
