0.0000 0.0000 0.0000 0.1187 0.0598 72.3329 0.0992 5.4090
0.9388 0.0400 0.0685 0.1187 0.0612 74.5700 0.1015 5.4090
1.8776 0.0700 0.1339 0.1187 0.0626 76.0614 0.1038 5.4046
2.8164 0.1100 0.1960 0.1186 0.0641 77.5528 0.1062 5.4001
3.7551 0.1400 0.2550 0.1184 0.0656 79.7899 0.1087 5.3957
4.6939 0.1800 0.3108 0.1181 0.0671 81.2813 0.1113 5.3823
5.6327 0.2100 0.3634 0.1177 0.0686 83.5184 0.1138 5.3646
6.5715 0.2500 0.4130 0.1172 0.0701 85.0098 0.1163 5.3379
7.5550 0.2800 0.4596 0.1164 0.0715 87.2469 0.1185 5.3023
8.4938 0.3200 0.5032 0.1153 0.0728 88.7383 0.1207 5.2489
9.4325 0.3500 0.5441 0.1137 0.0738 89.4840 0.1224 5.1822
10.3713 0.3900 0.5821 0.1117 0.0746 90.2297 0.1236 5.0888
11.3101 0.4200 0.6174 0.1091 0.0749 90.9754 0.1242 4.9731
12.2489 0.4600 0.6499 0.1059 0.0748 90.9754 0.1241 4.8263
13.1877 0.4900 0.6797 0.1022 0.0743 90.2297 0.1232 4.6528
14.1265 0.5300 0.7067 0.0977 0.0733 88.7383 0.1215 4.4527
15.0652 0.5700 0.7310 0.0926 0.0716 87.2469 0.1186 4.2169
16.0040 0.6000 0.7526 0.0865 0.0690 83.5184 0.1145 3.9411
16.9428 0.6400 0.7712 0.0801 0.0660 80.5356 0.1095 3.6475
17.8816 0.6700 0.7869 0.0735 0.0627 76.0614 0.1039 3.3495
18.8204 0.7100 0.7999 0.0668 0.0590 71.5872 0.0978 3.0426
19.7592 0.7400 0.8101 0.0600 0.0549 66.3673 0.0910 2.7312
20.7427 0.7800 0.8179 0.0530 0.0503 61.1474 0.0834 2.4109
21.6814 0.8100 0.8225 0.0458 0.0452 55.1818 0.0750 2.0862
22.6202 0.8500 0.8234 0.0385 0.0396 48.4705 0.0658 1.7526
23.5590 0.8800 0.8183 0.0311 0.0335 41.0135 0.0556 1.4145
24.4978 0.9200 0.7990 0.0234 0.0269 32.8108 0.0446 1.0676
25.4366 0.9500 0.7468 0.0157 0.0201 24.6081 0.0333 0.7162
26.3754 0.9900 0.6003 0.0079 0.0131 15.6597 0.0216 0.3603
27.3141 1.0200 -0.0015 0.0000 0.0061 7.4570 0.0102 0.0000
