0.0000 0.0000 0.0000 0.1928 0.1299 914.9739 0.9704 32.3919
1.5646 0.0400 0.0546 0.1925 0.1302 916.4653 0.9727 32.3519
3.0846 0.0700 0.1087 0.1921 0.1305 919.4481 0.9753 32.2852
4.6492 0.1100 0.1621 0.1916 0.1309 921.6852 0.9780 32.1873
6.1692 0.1500 0.2148 0.1908 0.1312 924.6680 0.9807 32.0628
7.7338 0.1800 0.2664 0.1898 0.1316 926.9051 0.9832 31.8982
9.2984 0.2200 0.3169 0.1885 0.1318 928.3965 0.9851 31.6802
10.8184 0.2600 0.3661 0.1869 0.1320 929.1422 0.9861 31.4133
12.3830 0.3000 0.4140 0.1848 0.1319 929.1422 0.9857 31.0619
13.9476 0.3300 0.4604 0.1822 0.1315 926.1594 0.9830 30.6171
15.4676 0.3700 0.5050 0.1789 0.1308 921.6852 0.9778 30.0655
17.0322 0.4100 0.5475 0.1749 0.1298 914.2282 0.9700 29.3983
18.5522 0.4400 0.5878 0.1703 0.1284 904.5341 0.9595 28.6198
20.1168 0.4800 0.6255 0.1649 0.1266 891.1115 0.9457 27.7080
21.6814 0.5200 0.6607 0.1586 0.1241 873.9604 0.9277 26.6582
23.2014 0.5500 0.6929 0.1513 0.1210 852.3351 0.9041 25.4305
24.7660 0.5900 0.7218 0.1423 0.1165 820.2700 0.8704 23.9136
26.3307 0.6300 0.7468 0.1327 0.1115 785.2221 0.8333 22.2945
27.8506 0.6600 0.7690 0.1228 0.1062 747.9371 0.7934 20.6397
29.4152 0.7000 0.7889 0.1128 0.1003 706.1779 0.7497 18.9539
30.9352 0.7400 0.8063 0.1025 0.0939 661.4359 0.7016 17.2235
32.4998 0.7800 0.8212 0.0920 0.0869 612.2197 0.6492 15.4576
34.0644 0.8100 0.8331 0.0812 0.0792 557.7836 0.5920 13.6516
35.5844 0.8500 0.8413 0.0703 0.0709 499.6190 0.5301 11.8056
37.1490 0.8900 0.8445 0.0591 0.0620 436.2345 0.4631 9.9240
38.7137 0.9200 0.8396 0.0476 0.0524 368.3758 0.3913 8.0023
40.2336 0.9600 0.8168 0.0360 0.0423 297.5343 0.3159 6.0451
41.7982 1.0000 0.7545 0.0241 0.0318 223.7100 0.2376 4.0434
43.3182 1.0300 0.5859 0.0121 0.0213 150.6314 0.1595 2.0328
44.8828 1.0700 -0.0065 -0.0001 0.0114 80.5356 0.0851 -0.0133
