0.0000 0.0000 0.0000 0.1890 0.0981 485.4507 0.5794 25.0924
1.3858 0.0400 0.0692 0.1887 0.1008 498.1276 0.5950 25.0568
2.7716 0.0700 0.1345 0.1883 0.1034 511.5502 0.6108 25.0034
4.1128 0.1100 0.1961 0.1878 0.1062 524.9728 0.6267 24.9323
5.4986 0.1500 0.2540 0.1870 0.1088 538.3954 0.6427 24.8344
6.8844 0.1800 0.3084 0.1861 0.1115 551.0723 0.6583 24.7099
8.2702 0.2200 0.3594 0.1849 0.1140 563.7492 0.6733 24.5497
9.6561 0.2600 0.4073 0.1833 0.1164 575.6804 0.6874 24.3451
10.9972 0.3000 0.4522 0.1814 0.1186 586.8659 0.7002 24.0871
12.3830 0.3300 0.4942 0.1789 0.1204 595.0686 0.7108 23.7579
13.7688 0.3700 0.5337 0.1759 0.1217 602.5256 0.7188 23.3487
15.1547 0.4100 0.5706 0.1722 0.1226 606.2541 0.7240 22.8594
16.4958 0.4400 0.6047 0.1679 0.1231 608.4912 0.7267 22.2900
17.8816 0.4800 0.6366 0.1628 0.1228 607.7455 0.7253 21.6183
19.2674 0.5200 0.6666 0.1569 0.1218 602.5256 0.7189 20.8399
20.6532 0.5500 0.6948 0.1500 0.1196 592.0858 0.7064 19.9147
22.0391 0.5900 0.7212 0.1412 0.1157 572.6976 0.6832 18.7448
23.3802 0.6300 0.7452 0.1316 0.1109 548.8352 0.6550 17.4771
24.7660 0.6600 0.7669 0.1219 0.1057 522.7357 0.6239 16.1782
26.1518 0.7000 0.7862 0.1119 0.0999 493.6534 0.5897 14.8526
27.5377 0.7400 0.8030 0.1017 0.0935 462.3340 0.5523 13.4959
28.9235 0.7800 0.8171 0.0912 0.0866 428.7775 0.5115 12.1170
30.2646 0.8100 0.8282 0.0806 0.0791 391.4925 0.4671 10.7024
31.6504 0.8500 0.8355 0.0697 0.0709 350.4790 0.4185 9.2523
33.0363 0.8900 0.8376 0.0586 0.0620 306.4827 0.3661 7.7755
34.4221 0.9200 0.8315 0.0472 0.0525 259.5036 0.3097 6.2720
35.7632 0.9600 0.8073 0.0357 0.0425 210.2874 0.2507 4.7374
37.1490 1.0000 0.7442 0.0240 0.0321 158.8341 0.1896 3.1805
38.5348 1.0300 0.5757 0.0121 0.0217 107.3808 0.1279 1.6014
39.9207 1.0700 -0.0030 0.0000 0.0117 58.1646 0.0690 -0.0044
