0.0000 0.0000 0.0000 0.1892 0.1013 335.5650 0.4577 19.2297
1.2070 0.0400 0.0673 0.1888 0.1036 343.7677 0.4685 19.1941
2.4140 0.0700 0.1312 0.1884 0.1061 351.2247 0.4795 19.1496
3.6210 0.1100 0.1918 0.1878 0.1085 359.4274 0.4906 19.0873
4.8280 0.1500 0.2490 0.1870 0.1110 367.6301 0.5017 19.0072
6.0350 0.1800 0.3030 0.1859 0.1133 375.8328 0.5124 18.9049
7.2420 0.2200 0.3540 0.1847 0.1156 383.2898 0.5228 18.7715
8.4491 0.2600 0.4019 0.1830 0.1178 390.0011 0.5324 18.6069
9.6561 0.3000 0.4470 0.1810 0.1197 396.7124 0.5410 18.3978
10.8184 0.3300 0.4894 0.1784 0.1212 401.9323 0.5481 18.1398
12.0254 0.3700 0.5291 0.1753 0.1224 405.6608 0.5533 17.8196
13.2324 0.4100 0.5663 0.1715 0.1231 407.8979 0.5565 17.4370
14.4394 0.4400 0.6010 0.1671 0.1233 408.6436 0.5574 16.9922
15.6464 0.4800 0.6333 0.1620 0.1229 407.1522 0.5555 16.4718
16.8534 0.5200 0.6633 0.1561 0.1218 403.4237 0.5503 15.8712
18.0604 0.5500 0.6911 0.1492 0.1196 396.7124 0.5407 15.1640
19.2674 0.5900 0.7169 0.1404 0.1157 383.2898 0.5232 14.2699
20.4744 0.6300 0.7402 0.1309 0.1111 368.3758 0.5021 13.3046
21.6814 0.6700 0.7611 0.1212 0.1059 351.2247 0.4787 12.3216
22.8884 0.7000 0.7795 0.1113 0.1002 331.8365 0.4532 11.3163
24.0955 0.7400 0.7953 0.1012 0.0940 311.7026 0.4252 10.2887
25.3025 0.7800 0.8086 0.0909 0.0872 289.3316 0.3942 9.2390
26.5095 0.8100 0.8188 0.0803 0.0797 263.9778 0.3603 8.1625
27.7165 0.8500 0.8255 0.0694 0.0715 237.1326 0.3231 7.0593
28.9235 0.8900 0.8273 0.0583 0.0625 207.3046 0.2827 5.9295
30.0858 0.9200 0.8208 0.0470 0.0529 175.2395 0.2392 4.7818
31.2928 0.9600 0.7963 0.0355 0.0428 141.6830 0.1934 3.6075
32.4998 1.0000 0.7326 0.0238 0.0324 107.3808 0.1463 2.4154
33.7068 1.0300 0.5639 0.0120 0.0219 72.3329 0.0992 1.2144
34.9138 1.0700 0.0015 0.0000 0.0120 39.5221 0.0541 0.0000
