0.0000 0.0000 0.0000 0.2009 0.2009 2583.1048 2.2422 50.4295
1.8776 0.0400 0.0378 0.2007 0.1961 2521.2117 2.1885 50.3805
3.7998 0.0700 0.0773 0.2003 0.1912 2457.8272 2.1338 50.2827
5.6774 0.1100 0.1187 0.1997 0.1862 2393.6970 2.0781 50.1359
7.5550 0.1500 0.1620 0.1989 0.1811 2328.8211 2.0218 49.9268
9.4325 0.1800 0.2072 0.1978 0.1760 2263.1995 1.9649 49.6421
11.3548 0.2200 0.2542 0.1963 0.1709 2197.5779 1.9075 49.2729
13.2324 0.2600 0.3029 0.1944 0.1657 2131.2106 1.8502 48.8059
15.1100 0.3000 0.3530 0.1921 0.1606 2064.8433 1.7927 48.2187
16.9875 0.3300 0.4042 0.1891 0.1554 1997.7303 1.7342 47.4803
18.9098 0.3700 0.4558 0.1854 0.1501 1929.1259 1.6750 46.5462
20.7874 0.4100 0.5070 0.1809 0.1448 1862.0129 1.6166 45.4208
22.6649 0.4400 0.5566 0.1757 0.1397 1796.3913 1.5596 44.0997
24.5425 0.4800 0.6036 0.1696 0.1347 1732.2611 1.5041 42.5784
26.4648 0.5200 0.6475 0.1627 0.1297 1668.1309 1.4482 40.8347
28.3423 0.5500 0.6872 0.1547 0.1246 1601.7636 1.3907 38.8419
30.2199 0.5900 0.7213 0.1453 0.1189 1528.6850 1.3269 36.4710
32.1422 0.6300 0.7485 0.1353 0.1134 1457.8435 1.2658 33.9755
34.0197 0.6600 0.7715 0.1254 0.1079 1387.7477 1.2044 31.4712
35.8973 0.7000 0.7925 0.1151 0.1018 1309.4492 1.1367 28.9045
37.7749 0.7400 0.8111 0.1047 0.0952 1224.4394 1.0627 26.2756
39.6972 0.7700 0.8275 0.0939 0.0879 1130.4812 0.9817 23.5800
41.5747 0.8100 0.8410 0.0830 0.0801 1029.8117 0.8941 20.8355
43.4523 0.8500 0.8511 0.0718 0.0716 920.9395 0.7995 18.0375
45.3299 0.8900 0.8566 0.0605 0.0625 803.8646 0.6978 15.1818
47.2521 0.9200 0.8542 0.0488 0.0527 677.8413 0.5882 12.2504
49.1297 0.9600 0.8346 0.0369 0.0424 545.1067 0.4733 9.2612
51.0073 1.0000 0.7761 0.0248 0.0318 409.3893 0.3552 6.2231
52.8848 1.0300 0.6106 0.0125 0.0211 271.4348 0.2358 3.1360
54.8071 1.0700 -0.0071 -0.0001 0.0109 140.9373 0.1222 -0.0178
