0.0000 0.0000 0.0000 0.1897 0.1093 131.9889 0.2520 9.8395
0.8494 0.0400 0.0630 0.1894 0.1111 134.2260 0.2562 9.8217
1.7435 0.0700 0.1235 0.1888 0.1130 136.4631 0.2607 9.7950
2.5928 0.1100 0.1816 0.1881 0.1149 138.7002 0.2649 9.7594
3.4422 0.1500 0.2371 0.1872 0.1168 140.9373 0.2692 9.7105
4.2916 0.1800 0.2902 0.1861 0.1186 143.1744 0.2734 9.6526
5.1857 0.2200 0.3406 0.1847 0.1203 145.4115 0.2774 9.5815
6.0350 0.2600 0.3886 0.1830 0.1218 146.9029 0.2810 9.4925
6.8844 0.3000 0.4340 0.1808 0.1232 149.1400 0.2842 9.3768
7.7338 0.3300 0.4769 0.1781 0.1242 149.8857 0.2865 9.2345
8.6279 0.3700 0.5172 0.1748 0.1249 150.6314 0.2881 9.0655
9.4772 0.4100 0.5550 0.1709 0.1252 151.3771 0.2888 8.8653
10.3266 0.4400 0.5902 0.1664 0.1250 151.3771 0.2885 8.6295
11.1760 0.4800 0.6227 0.1611 0.1243 149.8857 0.2868 8.3582
12.0701 0.5200 0.6526 0.1552 0.1230 148.3943 0.2837 8.0468
12.9195 0.5500 0.6798 0.1481 0.1208 146.1572 0.2786 7.6821
13.7688 0.5900 0.7044 0.1393 0.1169 140.9373 0.2697 7.2239
14.6182 0.6300 0.7259 0.1299 0.1124 135.7174 0.2593 6.7391
15.5123 0.6700 0.7446 0.1203 0.1075 129.7518 0.2480 6.2409
16.3617 0.7000 0.7604 0.1106 0.1021 123.0405 0.2356 5.7338
17.2110 0.7400 0.7737 0.1006 0.0961 116.3292 0.2217 5.2178
18.0604 0.7800 0.7844 0.0904 0.0894 108.1265 0.2062 4.6884
18.9545 0.8100 0.7927 0.0799 0.0820 99.1781 0.1891 4.1457
19.8039 0.8500 0.7981 0.0691 0.0736 88.7383 0.1698 3.5853
20.6532 0.8900 0.7994 0.0581 0.0645 77.5528 0.1488 3.0159
21.5026 0.9200 0.7930 0.0469 0.0546 65.6216 0.1260 2.4287
22.3967 0.9600 0.7695 0.0353 0.0441 52.9447 0.1018 1.8327
23.2461 1.0000 0.7072 0.0237 0.0334 40.2678 0.0769 1.2277
24.0955 1.0400 0.5438 0.0119 0.0226 27.5909 0.0521 0.6139
24.9448 1.0700 -0.0076 -0.0001 0.0123 14.9140 0.0284 -0.0044
