0.0000 0.0000 0.0000 0.2168 0.4043 31247.0671 14.9194 179.9083
3.3528 0.0400 0.0200 0.2166 0.3923 30321.6534 14.4773 179.7615
6.7503 0.0700 0.0412 0.2162 0.3794 29323.9068 14.0011 179.4367
10.1031 0.1100 0.0639 0.2155 0.3655 28247.1160 13.4871 178.8674
13.4559 0.1400 0.0884 0.2147 0.3512 27140.4972 12.9586 178.1290
16.8087 0.1800 0.1148 0.2136 0.3361 25972.7310 12.4011 177.2304
20.2062 0.2200 0.1439 0.2121 0.3196 24699.0754 11.7928 175.9716
23.5590 0.2500 0.1754 0.2103 0.3034 23447.7908 11.1956 174.5081
26.9118 0.2900 0.2132 0.2078 0.2819 21784.8798 10.4016 172.4397
30.3093 0.3300 0.2477 0.2059 0.2704 20897.4968 9.9778 170.8606
33.6621 0.3600 0.2886 0.2032 0.2545 19672.3117 9.3927 168.6498
37.0149 0.4000 0.3326 0.2004 0.2395 18511.2568 8.8386 166.3012
40.4124 0.4300 0.3781 0.1975 0.2266 17511.2731 8.3611 163.9080
43.7652 0.4700 0.4188 0.1948 0.2185 16890.1050 8.0645 161.6350
47.1180 0.5100 0.4550 0.1923 0.2138 16525.4577 7.8904 159.5577
50.4708 0.5400 0.4974 0.1889 0.2059 15913.9837 7.5985 156.7597
53.8683 0.5800 0.5545 0.1840 0.1919 14828.9902 7.0802 152.6585
57.2211 0.6100 0.6122 0.1765 0.1772 13693.2891 6.5379 146.4977
60.5739 0.6500 0.6453 0.1651 0.1664 12862.5793 6.1413 136.9785
63.9714 0.6900 0.6650 0.1534 0.1584 12241.4112 5.8447 127.2680
67.3242 0.7200 0.6808 0.1412 0.1499 11585.9409 5.5319 117.1572
74.0745 0.8000 0.7006 0.1149 0.1304 10081.1183 4.8134 95.3654
77.4273 0.8300 0.7023 0.1007 0.1192 9208.6493 4.3969 83.5376
94.2360 1.0100 0.2711 0.0130 0.0486 3755.3452 1.7932 10.8003
97.6335 1.0500 -0.0054 -0.0002 0.0341 2639.0323 1.2601 -0.1468
