0.0000 0.0000 0.0000 0.1120 0.0538 13.4226 0.0628 2.3353
0.4023 0.0300 0.0664 0.1119 0.0549 13.4226 0.0641 2.3353
0.7600 0.0700 0.1300 0.1118 0.0560 13.4226 0.0654 2.3309
1.1623 0.1000 0.1909 0.1117 0.0572 14.1683 0.0668 2.3309
1.5199 0.1300 0.2490 0.1115 0.0583 14.1683 0.0681 2.3264
1.9223 0.1600 0.3042 0.1112 0.0595 14.9140 0.0695 2.3175
2.2799 0.2000 0.3567 0.1106 0.0606 14.9140 0.0707 2.3086
2.6822 0.2300 0.4065 0.1097 0.0615 14.9140 0.0719 2.2864
3.0399 0.2600 0.4535 0.1082 0.0622 14.9140 0.0726 2.2552
3.4422 0.2900 0.4976 0.1062 0.0625 15.6597 0.0730 2.2152
3.7998 0.3300 0.5387 0.1037 0.0627 15.6597 0.0732 2.1618
4.2022 0.3600 0.5767 0.1008 0.0626 15.6597 0.0731 2.0996
4.5598 0.3900 0.6116 0.0974 0.0622 14.9140 0.0726 2.0328
4.9621 0.4200 0.6433 0.0936 0.0616 14.9140 0.0719 1.9528
5.3645 0.4600 0.6715 0.0893 0.0606 14.9140 0.0708 1.8638
5.7221 0.4900 0.6963 0.0847 0.0594 14.1683 0.0694 1.7659
6.1244 0.5200 0.7176 0.0796 0.0578 14.1683 0.0675 1.6592
6.4821 0.5500 0.7355 0.0741 0.0558 13.4226 0.0652 1.5480
6.8844 0.5900 0.7503 0.0686 0.0536 13.4226 0.0626 1.4323
7.2420 0.6200 0.7619 0.0630 0.0512 12.6769 0.0598 1.3122
7.6444 0.6500 0.7709 0.0573 0.0484 11.9312 0.0565 1.1966
8.0020 0.6800 0.7779 0.0514 0.0452 11.1855 0.0528 1.0720
8.4044 0.7200 0.7831 0.0454 0.0415 10.4398 0.0485 0.9475
8.7620 0.7500 0.7853 0.0393 0.0374 8.9484 0.0437 0.8185
9.1643 0.7800 0.7844 0.0330 0.0329 8.2027 0.0384 0.6895
9.5667 0.8100 0.7770 0.0266 0.0278 6.7113 0.0325 0.5560
9.9243 0.8500 0.7553 0.0201 0.0225 5.2199 0.0262 0.4181
10.3266 0.8800 0.7052 0.0135 0.0168 4.4742 0.0197 0.2802
10.6843 0.9100 0.5766 0.0068 0.0107 2.9828 0.0125 0.1423
11.0866 0.9400 0.0012 0.0000 0.0047 1.4914 0.0055 0.0000
