0.0000 0.0000 0.0000 0.1140 0.0823 6907.4191 4.7116 116.5434
2.6375 0.0300 0.0449 0.1141 0.0822 6896.2336 4.7041 116.6323
5.3198 0.0600 0.0900 0.1142 0.0820 6881.3196 4.6935 116.7124
7.9573 0.1000 0.1355 0.1143 0.0818 6861.1857 4.6800 116.7880
10.5948 0.1300 0.1812 0.1144 0.0816 6844.7803 4.6688 116.8636
13.2771 0.1600 0.2271 0.1144 0.0814 6830.6120 4.6593 116.9304
15.9146 0.1900 0.2734 0.1145 0.0812 6814.9523 4.6484 116.9926
18.5969 0.2300 0.3195 0.1145 0.0811 6806.7496 4.6428 117.0594
21.2344 0.2600 0.3656 0.1146 0.0811 6800.7840 4.6388 117.1172
23.8719 0.2900 0.4113 0.1147 0.0811 6804.5125 4.6412 117.1839
26.5542 0.3200 0.4565 0.1147 0.0813 6816.4437 4.6494 117.2551
29.1917 0.3600 0.5008 0.1148 0.0815 6840.3061 4.6657 117.3351
31.8292 0.3900 0.5561 0.1145 0.0799 6699.3688 4.5698 116.9793
34.5115 0.4200 0.5861 0.1124 0.0806 6764.2447 4.6136 114.9153
37.1490 0.4500 0.6289 0.1089 0.0784 6572.5998 4.4834 111.2633
39.7866 0.4800 0.6694 0.1046 0.0758 6357.0925 4.3360 106.8952
42.4688 0.5200 0.7003 0.0995 0.0735 6163.9562 4.2044 101.6552
45.1063 0.5500 0.7293 0.0932 0.0703 5894.7585 4.0208 95.2898
47.7886 0.5800 0.7547 0.0870 0.0671 5627.7979 3.8389 88.9199
50.4261 0.6100 0.7819 0.0796 0.0625 5245.9995 3.5783 81.3490
53.0636 0.6500 0.8080 0.0719 0.0575 4826.1704 3.2920 73.4712
55.7459 0.6800 0.8294 0.0643 0.0526 4414.5440 3.0114 65.7047
58.3834 0.7100 0.8481 0.0568 0.0476 3993.9692 2.7242 58.0181
61.0210 0.7400 0.8666 0.0490 0.0421 3529.3981 2.4073 50.1048
63.7032 0.7800 0.8814 0.0411 0.0362 3035.7447 2.0705 42.0045
66.3407 0.8100 0.8894 0.0333 0.0302 2536.8714 1.7303 34.0066
69.0230 0.8400 0.8820 0.0253 0.0241 2021.5927 1.3790 25.8397
71.6605 0.8700 0.8442 0.0172 0.0177 1488.4172 1.0155 17.5393
74.2980 0.9100 0.7236 0.0088 0.0111 928.3965 0.6331 9.0388
76.9803 0.9400 0.0160 0.0001 0.0045 378.0699 0.2576 0.0801
