0.0000 0.0000 0.0000 0.1223 0.1510 3365.3441 3.5707 51.6305
1.6988 0.0300 0.0274 0.1221 0.1447 3225.1525 3.4216 51.5771
3.4422 0.0600 0.0573 0.1219 0.1382 3079.7410 3.2678 51.4881
5.1410 0.1000 0.0901 0.1216 0.1315 2931.3467 3.1099 51.3591
6.8397 0.1300 0.1264 0.1212 0.1246 2776.2411 2.9456 51.1768
8.5832 0.1600 0.1667 0.1206 0.1175 2618.8984 2.7786 50.9410
10.2819 0.1900 0.2119 0.1199 0.1102 2456.3358 2.6066 50.6341
11.9807 0.2300 0.2630 0.1189 0.1028 2290.7904 2.4308 50.2337
13.7241 0.2600 0.3211 0.1177 0.0952 2122.2622 2.2515 49.6911
15.4229 0.2900 0.3854 0.1156 0.0877 1953.7340 2.0730 48.8237
17.1216 0.3200 0.4547 0.1124 0.0803 1789.6800 1.8988 47.4847
18.8651 0.3600 0.5231 0.1086 0.0742 1653.2169 1.7539 45.8656
20.5638 0.3900 0.5815 0.1044 0.0700 1559.2587 1.6541 44.0819
22.2626 0.4200 0.6329 0.0997 0.0665 1483.1973 1.5734 42.1246
24.0060 0.4500 0.6780 0.0947 0.0635 1415.3386 1.5019 40.0028
25.7048 0.4900 0.7166 0.0894 0.0608 1354.1912 1.4366 37.7431
27.4036 0.5200 0.7485 0.0837 0.0581 1294.5352 1.3736 35.3367
29.1470 0.5500 0.7743 0.0779 0.0555 1237.1163 1.3129 32.8857
30.8458 0.5800 0.7968 0.0721 0.0529 1178.2060 1.2504 30.4392
32.5445 0.6200 0.8173 0.0662 0.0500 1113.3301 1.1811 27.9393
34.2880 0.6500 0.8357 0.0601 0.0467 1040.9972 1.1044 25.3771
35.9867 0.6800 0.8519 0.0539 0.0432 961.9530 1.0204 22.7660
37.6855 0.7100 0.8653 0.0476 0.0393 875.4518 0.9292 20.0971
39.4289 0.7500 0.8753 0.0411 0.0351 782.2393 0.8303 17.3747
41.1277 0.7800 0.8819 0.0346 0.0306 680.8241 0.7227 14.6035
42.8264 0.8100 0.8818 0.0279 0.0257 571.9519 0.6072 11.7789
44.5699 0.8400 0.8667 0.0211 0.0206 457.8598 0.4859 8.9098
46.2686 0.8800 0.8273 0.0142 0.0150 334.8193 0.3551 5.9829
47.9674 0.9100 0.7155 0.0071 0.0090 201.3390 0.2140 3.0070
49.7108 0.9400 -0.0015 0.0000 0.0034 76.0614 0.0804 -0.0044
