0.0000 0.0000 0.0000 0.1130 0.0748 9361.5178 5.5873 150.8925
2.9952 0.0300 0.0480 0.1130 0.0755 9450.2561 5.6403 150.8792
5.9903 0.0600 0.0949 0.1130 0.0763 9553.1627 5.7018 150.8836
9.0302 0.1000 0.1408 0.1131 0.0771 9660.5435 5.7656 150.9059
12.0254 0.1300 0.1857 0.1130 0.0780 9765.6872 5.8286 150.8792
15.0205 0.1600 0.2292 0.1130 0.0789 9884.2535 5.8994 150.7902
18.0157 0.1900 0.2714 0.1130 0.0800 10016.9881 5.9783 150.7813
21.0556 0.2200 0.3124 0.1129 0.0811 10149.7227 6.0575 150.7012
24.0508 0.2600 0.3521 0.1128 0.0821 10278.7288 6.1349 150.5278
27.0459 0.2900 0.3899 0.1127 0.0833 10435.3258 6.2280 150.4299
30.0411 0.3200 0.4261 0.1126 0.0846 10594.9056 6.3233 150.2297
33.0810 0.3500 0.4610 0.1124 0.0859 10754.4854 6.4185 149.9762
36.0761 0.3800 0.4937 0.1121 0.0873 10930.4706 6.5238 149.6470
39.0713 0.4200 0.5236 0.1119 0.0890 11145.2322 6.6519 149.3534
42.0665 0.4500 0.5513 0.1104 0.0898 11249.6302 6.7141 147.3962
45.0616 0.4800 0.5892 0.1076 0.0878 10991.6180 6.5600 143.6642
48.1015 0.5100 0.6272 0.1033 0.0844 10571.0432 6.3092 137.8859
51.0967 0.5400 0.6537 0.0975 0.0812 10172.8394 6.0712 130.1505
54.0918 0.5800 0.6771 0.0918 0.0782 9791.7867 5.8438 122.5529
57.0870 0.6100 0.6980 0.0857 0.0747 9356.2979 5.5843 114.3771
60.1269 0.6400 0.7170 0.0786 0.0703 8799.2600 5.2518 104.9691
63.1220 0.6700 0.7308 0.0716 0.0659 8256.3904 4.9276 95.6011
66.1172 0.7000 0.7383 0.0648 0.0619 7744.8402 4.6222 86.4778
69.1124 0.7400 0.7428 0.0570 0.0566 7081.9129 4.2268 76.1046
72.1076 0.7700 0.7384 0.0484 0.0504 6310.8591 3.7664 64.6059
75.1474 0.8000 0.7212 0.0393 0.0436 5465.2353 3.2621 52.4623
78.1426 0.8300 0.6838 0.0298 0.0363 4542.0587 2.7106 39.7448
81.1378 0.8600 0.6069 0.0200 0.0285 3569.6659 2.1303 26.6982
84.1329 0.9000 0.4507 0.0103 0.0205 2566.6994 1.5321 13.7494
87.1728 0.9300 -0.0188 -0.0002 0.0120 1507.8054 0.8998 -0.3247
