0.0000 0.0000 0.0000 0.1199 0.1269 1985.7991 2.3707 40.0073
1.5199 0.0300 0.0319 0.1198 0.1221 1911.9748 2.2821 39.9673
3.0399 0.0600 0.0662 0.1196 0.1173 1836.6591 2.1920 39.9005
4.5598 0.1000 0.1034 0.1193 0.1124 1759.8520 2.1007 39.8116
6.0797 0.1300 0.1440 0.1189 0.1073 1680.0621 2.0051 39.6826
7.5997 0.1600 0.1883 0.1184 0.1021 1598.7808 1.9083 39.5180
9.1196 0.1900 0.2371 0.1178 0.0968 1515.2624 1.8086 39.2956
10.6843 0.2300 0.2910 0.1168 0.0913 1428.7612 1.7056 38.9886
12.2042 0.2600 0.3499 0.1155 0.0857 1342.2600 1.6020 38.5305
13.7241 0.2900 0.4129 0.1132 0.0802 1255.0131 1.4981 37.7832
15.2441 0.3200 0.4780 0.1101 0.0748 1171.4947 1.3984 36.7556
16.7640 0.3600 0.5382 0.1066 0.0707 1107.3645 1.3216 35.5591
18.2839 0.3900 0.5919 0.1025 0.0675 1056.6569 1.2614 34.2113
19.8039 0.4200 0.6394 0.0981 0.0648 1014.1520 1.2103 32.7300
21.3238 0.4500 0.6815 0.0933 0.0622 973.8842 1.1627 31.1197
22.8437 0.4900 0.7177 0.0881 0.0598 935.8535 1.1173 29.3938
24.3637 0.5200 0.7480 0.0826 0.0574 897.8228 1.0718 27.5478
25.8836 0.5500 0.7730 0.0769 0.0549 859.0464 1.0258 25.6440
27.4036 0.5800 0.7949 0.0711 0.0523 818.7786 0.9777 23.7402
28.9682 0.6200 0.8146 0.0653 0.0495 774.0366 0.9242 21.7874
30.4881 0.6500 0.8321 0.0593 0.0463 724.8204 0.8650 19.7901
32.0081 0.6800 0.8475 0.0532 0.0428 670.3843 0.7999 17.7484
33.5280 0.7100 0.8595 0.0470 0.0391 611.4740 0.7297 15.6711
35.0479 0.7500 0.8681 0.0406 0.0350 547.3438 0.6533 13.5582
36.5679 0.7800 0.8734 0.0342 0.0305 477.2480 0.5697 11.3963
38.0878 0.8100 0.8714 0.0276 0.0257 401.9323 0.4798 9.1989
39.6077 0.8400 0.8546 0.0208 0.0206 322.1424 0.3849 6.9570
41.1277 0.8800 0.8131 0.0140 0.0151 236.3869 0.2821 4.6706
42.6476 0.9100 0.6968 0.0070 0.0092 143.9201 0.1716 2.3487
44.1676 0.9400 -0.0013 0.0000 0.0035 55.1818 0.0663 0.0000
