0.0000 0.0000 0.0000 0.1119 0.0533 43.9963 0.1401 5.2533
0.5812 0.0300 0.0669 0.1119 0.0544 44.7420 0.1429 5.2489
1.1623 0.0700 0.1310 0.1118 0.0556 46.2334 0.1460 5.2445
1.6988 0.1000 0.1922 0.1117 0.0567 46.9791 0.1490 5.2400
2.2799 0.1300 0.2505 0.1114 0.0579 47.7248 0.1522 5.2311
2.8611 0.1600 0.3059 0.1111 0.0591 48.4705 0.1554 5.2133
3.4422 0.2000 0.3584 0.1106 0.0603 49.9619 0.1583 5.1866
4.0234 0.2300 0.4081 0.1096 0.0612 50.7076 0.1609 5.1466
4.5598 0.2600 0.4551 0.1082 0.0619 51.4533 0.1627 5.0754
5.1410 0.2900 0.4992 0.1062 0.0623 51.4533 0.1637 4.9820
5.7221 0.3300 0.5404 0.1037 0.0625 51.4533 0.1642 4.8664
6.3033 0.3600 0.5782 0.1007 0.0624 51.4533 0.1639 4.7285
6.8844 0.3900 0.6132 0.0974 0.0620 51.4533 0.1630 4.5683
7.4656 0.4200 0.6449 0.0935 0.0614 50.7076 0.1612 4.3904
8.0020 0.4600 0.6734 0.0893 0.0605 49.9619 0.1589 4.1902
8.5832 0.4900 0.6984 0.0847 0.0592 49.2162 0.1556 3.9723
9.1643 0.5200 0.7203 0.0796 0.0576 47.7248 0.1513 3.7365
9.7455 0.5500 0.7388 0.0742 0.0556 46.2334 0.1460 3.4830
10.3266 0.5900 0.7542 0.0687 0.0534 43.9963 0.1402 3.2250
10.8631 0.6200 0.7668 0.0631 0.0509 41.7592 0.1338 2.9625
11.4442 0.6500 0.7767 0.0574 0.0481 39.5221 0.1264 2.6912
12.0254 0.6800 0.7847 0.0516 0.0449 37.2850 0.1181 2.4198
12.6065 0.7200 0.7905 0.0456 0.0413 34.3022 0.1085 2.1396
13.1877 0.7500 0.7932 0.0394 0.0372 30.5737 0.0977 1.8505
13.7241 0.7800 0.7927 0.0331 0.0326 26.8452 0.0858 1.5524
14.3053 0.8100 0.7857 0.0267 0.0276 23.1167 0.0726 1.2499
14.8864 0.8500 0.7642 0.0201 0.0223 18.6425 0.0586 0.9430
15.4676 0.8800 0.7142 0.0135 0.0166 13.4226 0.0437 0.6361
16.0487 0.9100 0.5845 0.0068 0.0105 8.9484 0.0277 0.3158
16.5852 0.9400 -0.0017 0.0000 0.0046 3.7285 0.0121 0.0000
