0.0000 0.0000 0.0000 0.1120 0.0523 199.8476 0.3818 14.5991
0.9388 0.0300 0.0682 0.1119 0.0534 204.3218 0.3897 14.5902
1.9223 0.0700 0.1334 0.1119 0.0545 208.7960 0.3980 14.5813
2.8611 0.1000 0.1956 0.1118 0.0557 213.2702 0.4069 14.5679
3.7998 0.1300 0.2547 0.1116 0.0570 217.7444 0.4159 14.5457
4.7833 0.1600 0.3109 0.1113 0.0582 222.2186 0.4248 14.5101
5.7221 0.2000 0.3643 0.1109 0.0594 226.6928 0.4334 14.4523
6.6609 0.2300 0.4149 0.1101 0.0604 231.1670 0.4409 14.3500
7.6444 0.2600 0.4628 0.1088 0.0611 233.4041 0.4463 14.1809
8.5832 0.2900 0.5081 0.1069 0.0616 234.8955 0.4492 13.9274
9.5220 0.3300 0.5503 0.1044 0.0617 235.6412 0.4504 13.6116
10.5054 0.3600 0.5891 0.1015 0.0616 235.6412 0.4498 13.2290
11.4442 0.3900 0.6250 0.0981 0.0613 234.1498 0.4471 12.7886
12.3830 0.4200 0.6582 0.0943 0.0606 231.1670 0.4420 12.2904
13.3665 0.4600 0.6888 0.0900 0.0595 227.4385 0.4343 11.7344
14.3053 0.4900 0.7166 0.0854 0.0581 222.2186 0.4243 11.1294
15.2441 0.5200 0.7416 0.0802 0.0563 214.7616 0.4108 10.4578
16.2276 0.5500 0.7641 0.0748 0.0541 206.5589 0.3949 9.7461
17.1663 0.5900 0.7837 0.0692 0.0517 197.6105 0.3773 9.0210
18.1051 0.6200 0.8007 0.0635 0.0490 187.1707 0.3577 8.2781
19.0886 0.6500 0.8154 0.0577 0.0460 175.9852 0.3358 7.5175
20.0274 0.6800 0.8278 0.0517 0.0427 163.3083 0.3115 6.7435
20.9662 0.7200 0.8351 0.0457 0.0391 149.8857 0.2855 5.9517
21.9497 0.7500 0.8393 0.0395 0.0352 134.2260 0.2569 5.1510
22.8884 0.7800 0.8400 0.0332 0.0309 117.8206 0.2253 4.3281
23.8272 0.8100 0.8326 0.0268 0.0262 99.9238 0.1909 3.4919
24.8107 0.8500 0.8106 0.0203 0.0211 80.5356 0.1542 2.6378
25.7495 0.8800 0.7605 0.0136 0.0157 59.6560 0.1146 1.7704
26.6883 0.9100 0.6292 0.0068 0.0099 38.0307 0.0722 0.8896
27.6271 0.9400 -0.0013 0.0000 0.0041 15.6597 0.0303 0.0000
