0.0000 0.0000 0.0000 0.1179 0.1108 5852.9993 4.6575 88.5374
2.2799 0.0300 0.0354 0.1179 0.1081 5709.0792 4.5434 88.5552
4.5598 0.0600 0.0728 0.1179 0.1051 5550.2451 4.4168 88.5240
6.8397 0.1000 0.1124 0.1178 0.1021 5391.4110 4.2900 88.4529
9.1196 0.1300 0.1543 0.1176 0.0990 5227.3570 4.1597 88.3328
11.3995 0.1600 0.1988 0.1174 0.0958 5061.0659 4.0276 88.1637
13.6794 0.1900 0.2464 0.1171 0.0925 4888.0635 3.8895 87.9235
15.9593 0.2300 0.2968 0.1167 0.0893 4717.2982 3.7537 87.6166
18.2392 0.2600 0.3505 0.1162 0.0861 4545.7872 3.6174 87.2429
20.5638 0.2900 0.4076 0.1156 0.0828 4374.2762 3.4807 86.7848
22.8437 0.3200 0.4679 0.1148 0.0796 4205.7480 3.3468 86.2154
25.1236 0.3600 0.5287 0.1127 0.0761 4019.3230 3.1983 84.6274
27.4036 0.3900 0.5891 0.1089 0.0719 3800.0872 3.0242 81.7316
29.6835 0.4200 0.6374 0.1045 0.0692 3653.1843 2.9071 78.4710
31.9634 0.4500 0.6769 0.0997 0.0669 3533.8723 2.8119 74.8457
34.2433 0.4900 0.7118 0.0944 0.0646 3410.8318 2.7145 70.9091
36.5232 0.5200 0.7426 0.0887 0.0620 3276.6058 2.6076 66.6254
38.8031 0.5500 0.7693 0.0827 0.0593 3131.9400 2.4921 62.0794
41.0830 0.5800 0.7927 0.0766 0.0564 2979.8172 2.3713 57.4932
43.3629 0.6200 0.8143 0.0703 0.0532 2812.0347 2.2380 52.8004
45.6428 0.6500 0.8337 0.0640 0.0498 2630.0839 2.0927 48.0185
47.9227 0.6800 0.8511 0.0574 0.0460 2427.9992 1.9324 43.1166
50.2026 0.7100 0.8665 0.0507 0.0418 2208.0177 1.7569 38.0946
52.4825 0.7500 0.8786 0.0439 0.0373 1970.8851 1.5687 32.9880
54.7624 0.7800 0.8865 0.0370 0.0325 1715.1100 1.3647 27.7480
57.0870 0.8100 0.8882 0.0299 0.0273 1440.6924 1.1467 22.4279
59.3669 0.8400 0.8788 0.0226 0.0217 1148.3780 0.9138 17.0055
61.6468 0.8800 0.8479 0.0153 0.0158 832.9469 0.6629 11.4586
63.9267 0.9100 0.7491 0.0077 0.0094 495.1448 0.3938 5.8005
66.2066 0.9400 -0.0030 0.0000 0.0033 173.7481 0.1381 -0.0089
