0.0000 0.0000 0.0000 0.1072 0.0428 41.0135 0.0977 5.0398
0.5364 0.0300 0.0621 0.1061 0.0433 41.0135 0.0987 4.9865
1.0282 0.0500 0.1215 0.1047 0.0437 41.7592 0.0997 4.9242
1.5646 0.0800 0.1783 0.1033 0.0440 41.7592 0.1004 4.8530
2.0564 0.1000 0.2324 0.1016 0.0443 42.5049 0.1011 4.7774
2.5928 0.1300 0.2837 0.0997 0.0445 42.5049 0.1016 4.6884
3.0846 0.1500 0.3324 0.0977 0.0447 42.5049 0.1019 4.5906
3.6210 0.1800 0.3784 0.0954 0.0447 42.5049 0.1020 4.4883
4.1128 0.2000 0.4216 0.0930 0.0447 42.5049 0.1019 4.3726
4.6492 0.2300 0.4620 0.0903 0.0446 42.5049 0.1017 4.2481
5.1410 0.2500 0.4997 0.0875 0.0444 42.5049 0.1011 4.1102
5.6774 0.2800 0.5345 0.0844 0.0440 41.7592 0.1003 3.9678
6.1692 0.3000 0.5666 0.0811 0.0435 41.7592 0.0993 3.8121
6.7056 0.3300 0.5958 0.0776 0.0429 41.0135 0.0977 3.6475
7.1973 0.3500 0.6221 0.0735 0.0419 40.2678 0.0956 3.4563
7.7338 0.3800 0.6453 0.0693 0.0408 38.7764 0.0931 3.2605
8.2255 0.4100 0.6657 0.0651 0.0396 38.0307 0.0904 3.0604
8.7620 0.4300 0.6833 0.0607 0.0382 36.5393 0.0872 2.8513
9.2537 0.4600 0.6982 0.0562 0.0367 35.0479 0.0836 2.6422
9.7902 0.4800 0.7106 0.0515 0.0349 33.5565 0.0797 2.4243
10.2819 0.5100 0.7203 0.0468 0.0329 31.3194 0.0751 2.2019
10.8184 0.5300 0.7267 0.0420 0.0307 29.0823 0.0702 1.9750
11.3101 0.5600 0.7299 0.0370 0.0283 26.8452 0.0645 1.7437
11.8466 0.5800 0.7290 0.0320 0.0256 24.6081 0.0583 1.5035
12.3383 0.6100 0.7219 0.0269 0.0226 21.6253 0.0516 1.2633
12.8748 0.6300 0.7017 0.0216 0.0195 18.6425 0.0445 1.0186
13.3665 0.6600 0.6603 0.0163 0.0163 15.6597 0.0372 0.7651
13.9029 0.6800 0.5795 0.0110 0.0129 12.6769 0.0295 0.5160
14.3947 0.7100 0.4123 0.0055 0.0095 8.9484 0.0216 0.2580
14.9311 0.7300 -0.0030 0.0000 0.0061 5.9656 0.0139 0.0000
