0.0000 0.0000 0.0000 0.1157 0.0641 3230.3724 2.0563 76.4694
1.9223 0.0300 0.0462 0.1155 0.0630 3171.4621 2.0190 76.3448
3.8445 0.0500 0.0941 0.1152 0.0618 3111.0604 1.9807 76.1847
5.7668 0.0800 0.1435 0.1149 0.0605 3050.6587 1.9419 75.9800
7.6891 0.1000 0.1946 0.1145 0.0593 2988.7656 1.9027 75.6909
9.6114 0.1300 0.2470 0.1138 0.0581 2925.3811 1.8623 75.2372
11.5336 0.1500 0.2995 0.1118 0.0565 2844.8455 1.8111 73.9250
13.4559 0.1800 0.3523 0.1093 0.0547 2757.5986 1.7553 72.2569
15.3782 0.2000 0.4032 0.1064 0.0532 2680.7915 1.7065 70.3308
17.3004 0.2300 0.4502 0.1033 0.0520 2621.8812 1.6690 68.2757
19.2227 0.2500 0.4945 0.1000 0.0510 2568.9365 1.6352 66.1317
21.1450 0.2800 0.5365 0.0965 0.0499 2513.0090 1.5998 63.8053
23.0673 0.3000 0.5763 0.0927 0.0487 2452.6073 1.5613 61.3187
24.9895 0.3300 0.6133 0.0887 0.0474 2387.7314 1.5201 58.6453
26.9118 0.3500 0.6474 0.0842 0.0459 2313.1614 1.4724 55.6873
28.8341 0.3800 0.6783 0.0794 0.0443 2230.3887 1.4197 52.5023
30.7116 0.4000 0.7065 0.0745 0.0425 2143.1418 1.3643 49.2640
32.6339 0.4300 0.7325 0.0695 0.0407 2049.1836 1.3046 45.9724
34.5562 0.4500 0.7562 0.0645 0.0387 1948.5141 1.2406 42.6184
36.4785 0.4800 0.7777 0.0593 0.0365 1838.1505 1.1703 39.1755
38.4007 0.5000 0.7972 0.0539 0.0341 1718.0928 1.0936 35.6525
40.3230 0.5300 0.8145 0.0484 0.0315 1586.1039 1.0095 32.0183
42.2453 0.5500 0.8282 0.0428 0.0287 1445.1666 0.9200 28.3263
44.1676 0.5800 0.8375 0.0371 0.0257 1293.7895 0.8239 24.5319
46.0898 0.6000 0.8399 0.0313 0.0225 1134.9554 0.7224 20.6753
48.0121 0.6300 0.8301 0.0253 0.0192 966.4272 0.6152 16.7031
49.9344 0.6600 0.7982 0.0192 0.0158 795.6619 0.5066 12.7219
51.8566 0.6800 0.7248 0.0130 0.0122 614.4568 0.3910 8.5851
53.7789 0.7100 0.5459 0.0066 0.0085 426.5404 0.2716 4.3326
55.7012 0.7300 -0.0054 0.0000 0.0050 252.0466 0.1606 -0.0267
