0.0000 0.0000 0.0000 0.0809 0.0457 1119.2957 1.7813 43.3079
1.0729 0.0200 0.0435 0.0805 0.0439 1075.2994 1.7110 43.0899
2.1905 0.0500 0.0901 0.0799 0.0421 1030.5574 1.6399 42.8008
3.2634 0.0700 0.1401 0.0792 0.0403 985.8154 1.5687 42.4227
4.3363 0.0900 0.1933 0.0783 0.0385 941.8191 1.4990 41.9423
5.4092 0.1200 0.2492 0.0772 0.0368 900.0599 1.4322 41.3462
6.5268 0.1400 0.3072 0.0759 0.0352 860.5378 1.3699 40.6256
7.5997 0.1700 0.3660 0.0743 0.0337 825.4899 1.3136 39.7804
8.6726 0.1900 0.4242 0.0725 0.0324 794.1705 1.2636 38.8063
9.7455 0.2100 0.4803 0.0704 0.0313 765.8339 1.2190 37.6720
10.8631 0.2400 0.5318 0.0677 0.0302 739.7344 1.1776 36.2663
11.9360 0.2600 0.5767 0.0648 0.0293 718.1091 1.1425 34.6872
13.0089 0.2800 0.6126 0.0618 0.0287 703.9408 1.1202 33.1125
14.1265 0.3100 0.6447 0.0588 0.0281 689.0268 1.0967 31.4978
15.1994 0.3300 0.6743 0.0557 0.0275 671.8757 1.0697 29.8342
16.2723 0.3600 0.7013 0.0525 0.0267 652.4875 1.0390 28.1305
17.3452 0.3800 0.7257 0.0493 0.0258 630.8622 1.0044 26.3824
18.4628 0.4000 0.7476 0.0459 0.0248 606.9998 0.9657 24.5942
19.5356 0.4300 0.7668 0.0425 0.0237 579.4089 0.9224 22.7571
20.6085 0.4500 0.7835 0.0390 0.0224 549.5809 0.8744 20.8799
21.6814 0.4700 0.7976 0.0354 0.0211 516.0244 0.8211 18.9628
22.7990 0.5000 0.8081 0.0318 0.0196 479.4851 0.7632 17.0100
23.8719 0.5200 0.8134 0.0280 0.0180 440.7087 0.7010 15.0083
24.9448 0.5500 0.8136 0.0242 0.0162 397.4581 0.6329 12.9666
26.0177 0.5700 0.8056 0.0203 0.0144 351.9704 0.5600 10.8848
27.1353 0.5900 0.7817 0.0164 0.0124 304.2456 0.4840 8.7630
28.2082 0.6200 0.7306 0.0124 0.0104 255.0294 0.4065 6.6145
29.2811 0.6400 0.6322 0.0083 0.0084 205.0675 0.3269 4.4349
30.3987 0.6600 0.4390 0.0042 0.0063 154.3599 0.2457 2.2286
31.4716 0.6900 -0.0022 0.0000 0.0043 104.3980 0.1659 -0.0089
