0.0000 0.0000 0.0000 0.1456 0.0663 1368.3595 0.7262 43.8594
1.7435 0.0300 0.0557 0.1428 0.0651 1344.4971 0.7133 43.0098
3.4869 0.0500 0.1108 0.1398 0.0640 1322.8718 0.7019 42.0980
5.2304 0.0800 0.1648 0.1365 0.0631 1302.7379 0.6911 41.1238
6.9738 0.1000 0.2175 0.1331 0.0621 1283.3497 0.6806 40.0874
8.7173 0.1300 0.2685 0.1294 0.0612 1263.9615 0.6703 38.9886
10.4607 0.1500 0.3174 0.1256 0.0602 1243.8276 0.6601 37.8232
12.1595 0.1800 0.3638 0.1214 0.0593 1225.1851 0.6498 36.5822
13.9029 0.2000 0.4074 0.1172 0.0584 1205.7969 0.6398 35.2922
15.6464 0.2300 0.4483 0.1129 0.0575 1187.9001 0.6300 33.9933
17.3899 0.2500 0.4869 0.1084 0.0565 1167.0205 0.6192 32.6588
19.1333 0.2800 0.5236 0.1038 0.0553 1143.1581 0.6064 31.2621
20.8768 0.3000 0.5583 0.0990 0.0540 1115.5672 0.5918 29.8209
22.6202 0.3300 0.5912 0.0939 0.0524 1082.7564 0.5744 28.2951
24.3637 0.3600 0.6213 0.0889 0.0508 1050.6913 0.5572 26.7872
26.1071 0.3800 0.6494 0.0838 0.0491 1014.8977 0.5384 25.2481
27.8506 0.4100 0.6753 0.0787 0.0473 977.6127 0.5187 23.7135
29.5940 0.4300 0.6997 0.0734 0.0453 935.1078 0.4962 22.1210
31.3375 0.4600 0.7187 0.0682 0.0433 894.8400 0.4748 20.5330
33.0810 0.4800 0.7366 0.0624 0.0409 844.1324 0.4478 18.8026
34.8244 0.5100 0.7519 0.0569 0.0384 792.6791 0.4206 17.1301
36.5232 0.5300 0.7548 0.0508 0.0359 741.2258 0.3934 15.3152
38.2666 0.5600 0.7570 0.0449 0.0331 683.8069 0.3627 13.5181
40.0101 0.5800 0.7383 0.0385 0.0304 628.6251 0.3336 11.6010
41.7535 0.6100 0.7134 0.0326 0.0278 574.1890 0.3045 9.8039
43.4970 0.6300 0.6908 0.0248 0.0228 469.7910 0.2494 7.4641
45.2404 0.6600 0.5907 0.0193 0.0215 444.4372 0.2358 5.8005
46.9839 0.6900 0.4691 0.0129 0.0189 389.2554 0.2066 3.8877
48.7274 0.7100 0.2651 0.0054 0.0144 297.5343 0.1580 1.6192
50.4708 0.7400 -0.0512 -0.0008 0.0117 241.6068 0.1282 -0.2447
