0.0000 0.0000 0.0000 0.1420 0.0665 795.6619 0.5065 29.7097
1.4752 0.0300 0.0549 0.1391 0.0647 773.2909 0.4923 29.1047
2.9058 0.0500 0.1103 0.1360 0.0630 753.1570 0.4795 28.4553
4.3810 0.0800 0.1653 0.1327 0.0615 735.2602 0.4680 27.7613
5.8562 0.1000 0.2196 0.1292 0.0601 718.1091 0.4573 27.0274
7.2868 0.1300 0.2722 0.1254 0.0588 703.1951 0.4476 26.2312
8.7620 0.1500 0.3226 0.1215 0.0577 689.7725 0.4391 25.4127
10.1925 0.1800 0.3701 0.1174 0.0567 677.8413 0.4314 24.5497
11.6677 0.2000 0.4140 0.1132 0.0558 667.4015 0.4249 23.6690
13.1430 0.2300 0.4553 0.1088 0.0549 656.9617 0.4180 22.7660
14.5735 0.2600 0.4945 0.1043 0.0538 643.5391 0.4097 21.8096
16.0487 0.2800 0.5313 0.0997 0.0527 630.1165 0.4011 20.8533
17.5240 0.3100 0.5660 0.0950 0.0514 614.4568 0.3913 19.8658
18.9545 0.3300 0.5982 0.0902 0.0501 598.7971 0.3810 18.8738
20.4297 0.3600 0.6285 0.0853 0.0485 580.1546 0.3691 17.8374
21.9050 0.3800 0.6568 0.0803 0.0468 559.2750 0.3562 16.7920
23.3355 0.4100 0.6823 0.0753 0.0451 538.3954 0.3430 15.7423
24.8107 0.4300 0.7058 0.0704 0.0433 517.5158 0.3294 14.7192
26.2860 0.4600 0.7230 0.0653 0.0415 495.8905 0.3157 13.6516
27.7165 0.4900 0.7413 0.0599 0.0392 468.2996 0.2982 12.5217
29.1917 0.5100 0.7553 0.0544 0.0368 439.2173 0.2798 11.3697
30.6222 0.5400 0.7642 0.0488 0.0343 409.3893 0.2608 10.2131
32.0975 0.5600 0.7615 0.0430 0.0317 379.5613 0.2416 9.0032
33.5727 0.5900 0.7592 0.0367 0.0284 339.2935 0.2158 7.6687
35.0032 0.6100 0.7341 0.0305 0.0255 304.2456 0.1937 6.3787
36.4785 0.6400 0.6664 0.0247 0.0236 282.6203 0.1796 5.1555
37.9537 0.6600 0.5624 0.0186 0.0219 261.7407 0.1668 3.8833
39.3842 0.6900 0.4745 0.0128 0.0186 222.2186 0.1413 2.6734
40.8595 0.7100 0.2764 0.0056 0.0144 173.0024 0.1099 1.1699
42.3347 0.7400 0.0144 0.0003 0.0132 158.0884 0.1004 0.0534
