0.0000 0.0000 0.0000 0.1381 0.0625 382.5441 0.3044 18.4824
1.1623 0.0300 0.0560 0.1353 0.0613 375.0871 0.2985 18.1132
2.3246 0.0500 0.1117 0.1328 0.0603 369.1215 0.2935 17.7751
3.4869 0.0800 0.1665 0.1296 0.0592 362.4102 0.2883 17.3570
4.6492 0.1000 0.2199 0.1261 0.0582 355.6989 0.2833 16.8854
5.8115 0.1300 0.2719 0.1228 0.0572 350.4790 0.2788 16.4362
6.9738 0.1500 0.3214 0.1190 0.0563 344.5134 0.2743 15.9335
8.0914 0.1800 0.3681 0.1150 0.0554 339.2935 0.2700 15.3997
9.2537 0.2000 0.4116 0.1109 0.0546 334.8193 0.2662 14.8482
10.4160 0.2300 0.4523 0.1067 0.0538 329.5994 0.2621 14.2832
11.5783 0.2500 0.4900 0.1020 0.0528 322.8881 0.2569 13.6516
12.7406 0.2800 0.5271 0.0978 0.0517 316.9225 0.2520 13.0956
13.9029 0.3000 0.5613 0.0930 0.0504 308.7198 0.2455 12.4550
15.0652 0.3300 0.5932 0.0882 0.0490 299.7714 0.2386 11.8056
16.2276 0.3500 0.6226 0.0832 0.0474 290.0773 0.2311 11.1383
17.3899 0.3800 0.6496 0.0783 0.0458 280.3832 0.2233 10.4845
18.5522 0.4100 0.6742 0.0734 0.0441 269.9434 0.2150 9.8217
19.7145 0.4300 0.6962 0.0683 0.0423 258.7579 0.2060 9.1455
20.8768 0.4600 0.7152 0.0632 0.0403 246.8267 0.1965 8.4650
22.0391 0.4800 0.7305 0.0580 0.0382 234.1498 0.1862 7.7621
23.2014 0.5100 0.7421 0.0527 0.0360 220.7272 0.1755 7.0593
24.3190 0.5300 0.7493 0.0474 0.0337 205.8132 0.1639 6.3432
25.4813 0.5600 0.7502 0.0419 0.0312 190.8992 0.1517 5.6092
26.6436 0.5800 0.7411 0.0363 0.0286 174.4938 0.1391 4.8575
27.8059 0.6100 0.7162 0.0306 0.0260 159.5798 0.1268 4.1013
28.9682 0.6300 0.6733 0.0250 0.0235 143.9201 0.1147 3.3495
30.1305 0.6600 0.5824 0.0188 0.0213 130.4975 0.1037 2.5177
31.2928 0.6800 0.4634 0.0125 0.0185 113.3464 0.0900 1.6770
32.4551 0.7100 0.2907 0.0069 0.0168 102.9066 0.0818 0.9208
33.6174 0.7400 0.0828 0.0016 0.0140 85.7555 0.0681 0.2091
