0.0000 0.0000 0.0000 0.1355 0.0593 5.9656 0.0181 1.1343
0.3129 0.0300 0.0578 0.1333 0.0596 5.9656 0.0182 1.1165
0.5812 0.0500 0.1131 0.1310 0.0599 5.9656 0.0182 1.0943
0.8941 0.0800 0.1659 0.1284 0.0600 5.9656 0.0183 1.0765
1.1623 0.1000 0.2160 0.1257 0.0601 5.9656 0.0183 1.0498
1.4752 0.1300 0.2635 0.1227 0.0602 5.9656 0.0183 1.0275
1.7882 0.1600 0.3083 0.1195 0.0601 5.9656 0.0183 1.0008
2.0564 0.1800 0.3503 0.1160 0.0599 5.9656 0.0182 0.9697
2.3693 0.2100 0.3894 0.1122 0.0596 5.9656 0.0182 0.9386
2.6375 0.2300 0.4256 0.1083 0.0592 5.9656 0.0181 0.9074
2.9505 0.2600 0.4590 0.1052 0.0593 5.9656 0.0181 0.8807
3.2634 0.2800 0.4898 0.1013 0.0588 5.9656 0.0179 0.8496
3.5316 0.3100 0.5180 0.0972 0.0582 5.2199 0.0177 0.8140
3.8445 0.3400 0.5436 0.0929 0.0575 5.2199 0.0175 0.7784
4.1575 0.3600 0.5668 0.0884 0.0564 5.2199 0.0172 0.7384
4.4257 0.3900 0.5875 0.0837 0.0552 5.2199 0.0168 0.6984
4.7386 0.4100 0.6059 0.0788 0.0538 5.2199 0.0164 0.6583
5.0068 0.4400 0.6218 0.0738 0.0521 5.2199 0.0158 0.6183
5.3198 0.4700 0.6358 0.0686 0.0502 4.4742 0.0153 0.5738
5.6327 0.4900 0.6469 0.0631 0.0479 4.4742 0.0146 0.5293
5.9009 0.5200 0.6551 0.0574 0.0453 4.4742 0.0138 0.4804
6.2139 0.5400 0.6590 0.0515 0.0424 3.7285 0.0129 0.4315
6.4821 0.5700 0.6577 0.0454 0.0393 3.7285 0.0120 0.3781
6.7950 0.5900 0.6494 0.0392 0.0359 3.7285 0.0110 0.3292
7.1079 0.6200 0.6311 0.0329 0.0323 2.9828 0.0098 0.2758
7.3762 0.6500 0.5968 0.0265 0.0287 2.9828 0.0087 0.2224
7.6891 0.6700 0.5394 0.0199 0.0248 2.2371 0.0076 0.1690
7.9573 0.7000 0.4446 0.0133 0.0209 2.2371 0.0063 0.1112
8.2702 0.7200 0.2850 0.0066 0.0168 1.4914 0.0051 0.0534
8.5832 0.7500 -0.0083 -0.0001 0.0126 1.4914 0.0038 0.0000
