0.0000 0.0000 0.0000 0.1442 0.0662 1151.3608 0.6467 38.7573
1.6540 0.0300 0.0554 0.1414 0.0648 1126.7527 0.6331 37.9922
3.3081 0.0500 0.1106 0.1384 0.0635 1105.1274 0.6209 37.1738
4.9174 0.0800 0.1649 0.1351 0.0624 1084.9935 0.6097 36.3019
6.5715 0.1000 0.2181 0.1317 0.0613 1066.3510 0.5989 35.3767
8.2255 0.1300 0.2696 0.1280 0.0602 1048.4542 0.5888 34.3936
9.8796 0.1500 0.3191 0.1241 0.0592 1030.5574 0.5789 33.3439
11.4889 0.1800 0.3658 0.1200 0.0583 1014.1520 0.5697 32.2451
13.1430 0.2000 0.4094 0.1158 0.0574 999.2380 0.5612 31.1109
14.7970 0.2300 0.4505 0.1114 0.0565 983.5783 0.5524 29.9454
16.4511 0.2500 0.4894 0.1069 0.0555 964.9358 0.5421 28.7355
18.0604 0.2800 0.5260 0.1024 0.0543 945.5476 0.5311 27.5078
19.7145 0.3000 0.5606 0.0977 0.0530 923.1766 0.5186 26.2400
21.3685 0.3300 0.5932 0.0928 0.0516 897.8228 0.5044 24.9278
23.0226 0.3600 0.6237 0.0878 0.0500 870.2319 0.4888 23.5845
24.6319 0.3800 0.6515 0.0829 0.0484 842.6410 0.4735 22.2767
26.2860 0.4100 0.6777 0.0777 0.0466 810.5759 0.4551 20.8799
27.9400 0.4300 0.7012 0.0725 0.0446 776.2737 0.4361 19.4877
29.5940 0.4600 0.7188 0.0675 0.0429 746.4457 0.4193 18.1354
31.2481 0.4800 0.7357 0.0621 0.0407 708.4150 0.3978 16.6853
32.8574 0.5100 0.7543 0.0562 0.0378 657.7074 0.3695 15.0928
34.5115 0.5300 0.7634 0.0503 0.0351 611.4740 0.3435 13.5226
36.1655 0.5600 0.7619 0.0444 0.0325 565.2406 0.3177 11.9168
37.8196 0.5800 0.7493 0.0383 0.0299 519.7529 0.2920 10.3021
39.4289 0.6100 0.7234 0.0321 0.0270 469.7910 0.2640 8.6207
41.0830 0.6300 0.6752 0.0258 0.0243 422.0662 0.2373 6.9392
42.7370 0.6600 0.6000 0.0193 0.0213 369.8672 0.2079 5.1955
44.3911 0.6900 0.4812 0.0130 0.0185 321.3967 0.1803 3.4830
46.0004 0.7100 0.2520 0.0043 0.0121 211.0331 0.1184 1.1565
47.6545 0.7400 -0.0065 -0.0001 0.0122 211.7788 0.1191 -0.0311
