0.0000 0.0000 0.0000 0.1566 0.0707 2665.8775 1.1572 70.4554
2.1011 0.0300 0.0548 0.1546 0.0711 2680.7915 1.1635 69.5880
4.2022 0.0500 0.1077 0.1520 0.0710 2678.5544 1.1625 68.3736
6.3480 0.0800 0.1588 0.1486 0.0706 2662.8947 1.1559 66.8567
8.4491 0.1000 0.2083 0.1453 0.0702 2647.9807 1.1494 65.3933
10.5501 0.1300 0.2558 0.1418 0.0698 2631.5753 1.1422 63.8231
12.6512 0.1500 0.3017 0.1378 0.0690 2601.0016 1.1291 62.0215
14.7523 0.1800 0.3470 0.1330 0.0675 2545.8198 1.1050 59.8286
16.8534 0.2000 0.3888 0.1287 0.0666 2513.0090 1.0906 57.8980
18.9992 0.2300 0.4317 0.1229 0.0645 2430.9820 1.0552 55.2825
21.1003 0.2500 0.4704 0.1179 0.0631 2379.5287 1.0329 53.0717
23.2014 0.2800 0.5066 0.1130 0.0617 2328.8211 1.0109 50.8476
25.3025 0.3000 0.5406 0.1079 0.0603 2272.8936 0.9865 48.5434
27.4036 0.3300 0.5720 0.1026 0.0587 2212.4919 0.9605 46.1636
29.5493 0.3500 0.6012 0.0973 0.0570 2151.3445 0.9337 43.7972
31.6504 0.3800 0.6267 0.0921 0.0555 2091.6885 0.9079 41.4307
33.7515 0.4000 0.6491 0.0866 0.0537 2026.8126 0.8796 38.9798
35.8526 0.4300 0.6701 0.0812 0.0519 1955.9711 0.8492 36.5599
37.9537 0.4500 0.6903 0.0752 0.0494 1862.0129 0.8082 33.8510
40.0548 0.4800 0.7026 0.0683 0.0465 1753.1407 0.7611 30.7416
42.2006 0.5000 0.7249 0.0618 0.0429 1616.6776 0.7019 27.7880
44.3017 0.5300 0.7267 0.0555 0.0404 1523.4651 0.6612 24.9945
46.4028 0.5500 0.7046 0.0491 0.0386 1454.8607 0.6314 22.0854
48.5038 0.5800 0.7186 0.0417 0.0336 1266.1986 0.5497 18.7581
50.6049 0.6000 0.6817 0.0353 0.0313 1179.6974 0.5119 15.8846
52.7507 0.6300 0.6474 0.0273 0.0265 999.2380 0.4336 12.2637
54.8518 0.6500 0.5740 0.0202 0.0231 870.2319 0.3777 9.1100
56.9529 0.6800 0.4339 0.0139 0.0217 820.2700 0.3560 6.2497
59.0540 0.7000 0.2314 0.0058 0.0176 664.4187 0.2883 2.6022
61.1551 0.7300 -0.0646 -0.0013 0.0147 552.5637 0.2400 -0.5827
