0.0000 0.0000 0.0000 0.1343 0.0572 43.9963 0.0697 4.4972
0.5364 0.0200 0.0556 0.1321 0.0574 43.9963 0.0698 4.4215
1.1176 0.0500 0.1090 0.1296 0.0575 43.9963 0.0699 4.3370
1.6540 0.0700 0.1601 0.1271 0.0575 43.9963 0.0701 4.2525
2.1905 0.1000 0.2090 0.1243 0.0575 43.9963 0.0701 4.1635
2.7716 0.1200 0.2555 0.1214 0.0574 43.9963 0.0699 4.0657
3.3081 0.1400 0.2998 0.1183 0.0572 43.9963 0.0697 3.9589
3.8892 0.1700 0.3417 0.1149 0.0569 43.2506 0.0693 3.8477
4.4257 0.1900 0.3812 0.1113 0.0565 43.2506 0.0688 3.7276
4.9621 0.2200 0.4184 0.1075 0.0559 42.5049 0.0680 3.5986
5.5433 0.2400 0.4534 0.1036 0.0552 42.5049 0.0672 3.4652
6.0797 0.2700 0.4862 0.0995 0.0544 41.7592 0.0662 3.3273
6.6162 0.2900 0.5166 0.0952 0.0534 41.0135 0.0651 3.1849
7.1973 0.3100 0.5447 0.0909 0.0524 40.2678 0.0638 3.0426
7.7338 0.3400 0.5704 0.0864 0.0512 39.5221 0.0624 2.8913
8.2702 0.3600 0.5939 0.0818 0.0499 38.0307 0.0608 2.7357
8.8514 0.3900 0.6155 0.0768 0.0482 36.5393 0.0588 2.5711
9.3878 0.4100 0.6349 0.0716 0.0463 35.7936 0.0564 2.3976
9.9243 0.4300 0.6519 0.0663 0.0442 33.5565 0.0539 2.2197
10.5054 0.4600 0.6656 0.0608 0.0420 32.0651 0.0511 2.0373
11.0419 0.4800 0.6755 0.0552 0.0395 30.5737 0.0480 1.8460
11.6230 0.5100 0.6820 0.0492 0.0366 28.3366 0.0446 1.6458
12.1595 0.5300 0.6831 0.0432 0.0336 25.3538 0.0409 1.4457
12.6959 0.5600 0.6774 0.0373 0.0306 23.1167 0.0372 1.2455
13.2771 0.5800 0.6607 0.0313 0.0275 20.8796 0.0334 1.0453
13.8135 0.6000 0.6274 0.0252 0.0243 18.6425 0.0295 0.8452
14.3500 0.6300 0.5694 0.0190 0.0210 15.6597 0.0255 0.6361
14.9311 0.6500 0.4704 0.0127 0.0177 13.4226 0.0215 0.4270
15.4676 0.6800 0.2995 0.0064 0.0145 11.1855 0.0176 0.2135
16.0040 0.7000 -0.0001 0.0000 0.0116 8.9484 0.0141 0.0000
