0.0000 0.0000 0.0000 0.1345 0.0580 25.3538 0.0490 3.1271
0.4470 0.0200 0.0549 0.1323 0.0582 26.0995 0.0493 3.0737
0.9388 0.0500 0.1075 0.1299 0.0584 26.0995 0.0494 3.0203
1.3858 0.0700 0.1579 0.1274 0.0585 26.0995 0.0495 2.9625
1.8329 0.1000 0.2060 0.1248 0.0585 26.0995 0.0495 2.9002
2.2799 0.1200 0.2518 0.1220 0.0585 26.0995 0.0495 2.8335
2.7716 0.1400 0.2953 0.1189 0.0584 26.0995 0.0494 2.7623
3.2187 0.1700 0.3363 0.1156 0.0581 26.0995 0.0491 2.6867
3.6657 0.1900 0.3749 0.1121 0.0578 25.3538 0.0488 2.6067
4.1575 0.2200 0.4111 0.1083 0.0573 25.3538 0.0485 2.5177
4.6045 0.2400 0.4449 0.1045 0.0567 25.3538 0.0480 2.4287
5.0516 0.2700 0.4763 0.1005 0.0560 24.6081 0.0473 2.3353
5.5433 0.2900 0.5054 0.0964 0.0553 24.6081 0.0468 2.2375
5.9903 0.3100 0.5321 0.0921 0.0544 23.8624 0.0460 2.1396
6.4374 0.3400 0.5565 0.0878 0.0533 23.8624 0.0451 2.0417
6.8844 0.3600 0.5787 0.0833 0.0521 23.1167 0.0441 1.9350
7.3762 0.3900 0.5987 0.0784 0.0506 22.3710 0.0428 1.8238
7.8232 0.4100 0.6166 0.0734 0.0489 21.6253 0.0414 1.7037
8.2702 0.4300 0.6327 0.0682 0.0469 20.8796 0.0397 1.5836
8.7620 0.4600 0.6461 0.0630 0.0447 20.1339 0.0378 1.4635
9.2090 0.4800 0.6565 0.0575 0.0423 18.6425 0.0357 1.3345
9.6561 0.5100 0.6631 0.0516 0.0395 17.1511 0.0334 1.2010
10.1031 0.5300 0.6653 0.0456 0.0364 16.4054 0.0308 1.0587
10.5948 0.5600 0.6613 0.0394 0.0331 14.9140 0.0280 0.9163
11.0419 0.5800 0.6476 0.0331 0.0296 13.4226 0.0251 0.7695
11.4889 0.6000 0.6176 0.0266 0.0260 11.1855 0.0220 0.6183
11.9807 0.6300 0.5665 0.0202 0.0224 9.6941 0.0190 0.4715
12.4277 0.6500 0.4744 0.0135 0.0186 8.2027 0.0157 0.3158
12.8748 0.6800 0.3077 0.0067 0.0148 6.7113 0.0124 0.1557
13.3665 0.7000 -0.0016 0.0000 0.0109 4.4742 0.0093 0.0000
