0.0000 0.0000 0.0000 0.1472 0.0666 1617.4233 0.8128 49.3886
1.8329 0.0300 0.0559 0.1443 0.0656 1594.3066 0.8014 48.4456
3.6657 0.0500 0.1108 0.1413 0.0648 1574.1727 0.7911 47.4314
5.4986 0.0800 0.1645 0.1381 0.0640 1554.0388 0.7812 46.3460
7.3762 0.1000 0.2167 0.1346 0.0631 1533.9049 0.7711 45.1895
9.2090 0.1300 0.2671 0.1310 0.0623 1513.7710 0.7606 43.9662
11.0419 0.1500 0.3156 0.1271 0.0614 1491.4000 0.7497 42.6584
12.8748 0.1800 0.3617 0.1229 0.0604 1468.2833 0.7381 41.2617
14.7076 0.2000 0.4052 0.1186 0.0595 1445.9123 0.7265 39.8071
16.5405 0.2300 0.4462 0.1142 0.0585 1421.3042 0.7144 38.3170
18.3733 0.2500 0.4851 0.1096 0.0574 1394.4590 0.7008 36.7779
20.2509 0.2800 0.5215 0.1050 0.0563 1367.6138 0.6873 35.2521
22.0838 0.3000 0.5575 0.1004 0.0549 1334.0573 0.6707 33.7042
23.9166 0.3300 0.5893 0.0950 0.0533 1293.7895 0.6503 31.8937
25.7495 0.3600 0.6210 0.0903 0.0517 1257.2502 0.6317 30.3102
27.5824 0.3800 0.6474 0.0853 0.0502 1219.9652 0.6132 28.6287
29.4152 0.4100 0.6724 0.0802 0.0485 1177.4603 0.5919 26.9117
31.2481 0.4300 0.6942 0.0747 0.0465 1128.9898 0.5675 25.0702
33.1257 0.4600 0.7151 0.0693 0.0443 1076.0451 0.5410 23.2508
34.9585 0.4800 0.7315 0.0637 0.0420 1020.8633 0.5130 21.3692
36.7914 0.5100 0.7491 0.0572 0.0388 942.5648 0.4739 19.2030
38.6243 0.5300 0.7577 0.0509 0.0359 870.9776 0.4379 17.0945
40.4571 0.5600 0.7489 0.0448 0.0334 811.3216 0.4079 15.0216
42.2900 0.5800 0.7311 0.0384 0.0307 744.9543 0.3744 12.8776
44.1228 0.6100 0.7245 0.0308 0.0260 630.8622 0.3170 10.3555
46.0004 0.6400 0.6640 0.0247 0.0236 573.4433 0.2881 8.2781
47.8333 0.6600 0.5586 0.0187 0.0221 536.1583 0.2695 6.2631
49.6661 0.6900 0.4461 0.0124 0.0191 464.5711 0.2335 4.1769
51.4990 0.7100 0.1958 0.0032 0.0116 281.1289 0.1415 1.0720
53.3319 0.7400 -0.0795 -0.0012 0.0115 280.3832 0.1408 -0.4181
