0.0000 0.0000 0.0000 0.1344 0.0583 150.6314 0.1598 10.1197
0.8494 0.0300 0.0572 0.1318 0.0580 149.8857 0.1587 9.9284
1.7435 0.0500 0.1127 0.1291 0.0576 148.3943 0.1577 9.7194
2.5928 0.0800 0.1665 0.1262 0.0571 147.6486 0.1566 9.5014
3.4422 0.1000 0.2183 0.1231 0.0567 146.1572 0.1554 9.2701
4.2916 0.1300 0.2680 0.1198 0.0562 145.4115 0.1540 9.0254
5.1857 0.1500 0.3154 0.1164 0.0556 143.9201 0.1524 8.7630
6.0350 0.1800 0.3602 0.1126 0.0550 141.6830 0.1507 8.4828
6.8844 0.2000 0.4023 0.1087 0.0543 140.1916 0.1488 8.1803
7.7785 0.2300 0.4421 0.1045 0.0535 137.9545 0.1465 7.8733
8.6279 0.2500 0.4797 0.1002 0.0525 135.7174 0.1438 7.5486
9.4772 0.2800 0.5150 0.0958 0.0514 132.7346 0.1409 7.2106
10.3266 0.3000 0.5479 0.0911 0.0502 129.7518 0.1375 6.8636
11.2207 0.3300 0.5785 0.0864 0.0488 126.0233 0.1337 6.5033
12.0701 0.3500 0.6067 0.0815 0.0473 122.2948 0.1296 6.1385
12.9195 0.3800 0.6326 0.0766 0.0457 117.8206 0.1252 5.7693
13.7688 0.4000 0.6562 0.0716 0.0439 113.3464 0.1202 5.3912
14.6629 0.4300 0.6770 0.0664 0.0419 108.1265 0.1148 4.9998
15.5123 0.4500 0.6933 0.0611 0.0399 102.9066 0.1093 4.5995
16.3617 0.4800 0.7063 0.0557 0.0377 96.9410 0.1032 4.1947
17.2557 0.5000 0.7151 0.0505 0.0355 91.7211 0.0973 3.8032
18.1051 0.5300 0.7206 0.0451 0.0330 85.0098 0.0905 3.3940
18.9545 0.5500 0.7193 0.0398 0.0306 79.0442 0.0838 2.9937
19.8039 0.5800 0.7090 0.0344 0.0280 72.3329 0.0767 2.5889
20.6980 0.6000 0.6841 0.0288 0.0254 65.6216 0.0695 2.1663
21.5473 0.6300 0.6442 0.0232 0.0226 58.1646 0.0620 1.7482
22.3967 0.6500 0.5739 0.0174 0.0199 51.4533 0.0545 1.3122
23.2908 0.6800 0.4613 0.0117 0.0172 44.7420 0.0472 0.8807
24.1402 0.7000 0.2812 0.0059 0.0147 38.0307 0.0402 0.4404
24.9895 0.7300 -0.0015 0.0000 0.0123 32.0651 0.0338 0.0000
