0.0000 0.0000 0.0000 0.1482 0.3019 4158.0232 4.9633 44.6290
2.0117 0.0400 0.0225 0.1486 0.2919 4020.0687 4.7982 44.7535
4.0234 0.0900 0.0468 0.1489 0.2812 3872.4201 4.6222 44.8425
6.0797 0.1300 0.0732 0.1490 0.2699 3717.3145 4.4371 44.8870
8.0914 0.1800 0.1021 0.1490 0.2581 3554.0062 4.2426 44.8781
10.1031 0.2200 0.1338 0.1488 0.2457 3383.9866 4.0398 44.8114
12.1148 0.2700 0.1690 0.1483 0.2328 3206.5100 3.8275 44.6690
14.1712 0.3100 0.2077 0.1476 0.2200 3029.0334 3.6159 44.4600
16.1828 0.3500 0.2510 0.1466 0.2066 2845.5912 3.3964 44.1619
18.1945 0.4000 0.2993 0.1453 0.1932 2660.6576 3.1763 43.7749
20.2062 0.4400 0.3532 0.1437 0.1799 2477.2154 2.9566 43.2812
22.2179 0.4900 0.4137 0.1416 0.1665 2293.0275 2.7369 42.6584
24.2743 0.5300 0.4805 0.1391 0.1536 2114.8052 2.5243 41.8889
26.2860 0.5700 0.5537 0.1359 0.1410 1942.5485 2.3185 40.9236
28.2976 0.6200 0.6294 0.1312 0.1291 1777.7488 2.1217 39.5358
30.3093 0.6600 0.7011 0.1249 0.1182 1627.1174 1.9424 37.6230
32.3210 0.7100 0.7549 0.1173 0.1099 1513.7710 1.8071 35.3367
34.3774 0.7500 0.7902 0.1087 0.1034 1424.2870 1.7000 32.7478
36.3891 0.8000 0.8135 0.1006 0.0984 1354.9369 1.6177 30.2968
38.4007 0.8400 0.8344 0.0923 0.0929 1279.6212 1.5278 27.8058
40.4124 0.8800 0.8532 0.0839 0.0869 1196.8485 1.4289 25.2614
42.4688 0.9300 0.8702 0.0752 0.0803 1105.1274 1.3194 22.6592
44.4805 0.9700 0.8854 0.0664 0.0729 1004.4579 1.1991 19.9992
46.4922 1.0200 0.8985 0.0574 0.0650 894.8400 1.0677 17.2858
48.5038 1.0600 0.9083 0.0482 0.0563 776.2737 0.9264 14.5279
50.5155 1.1100 0.9123 0.0389 0.0472 649.5047 0.7755 11.7300
52.5719 1.1500 0.9045 0.0294 0.0374 515.2787 0.6146 8.8609
54.5836 1.1900 0.8685 0.0198 0.0272 374.3414 0.4466 5.9562
56.5953 1.2400 0.7464 0.0100 0.0165 227.4385 0.2715 2.9981
58.6069 1.2800 -0.0018 0.0000 0.0069 95.4496 0.1139 -0.0044
