0.0000 0.0000 0.0000 0.1406 0.2175 1263.9615 2.0116 23.8202
1.5199 0.0400 0.0294 0.1409 0.2119 1231.1507 1.9593 23.8780
3.0399 0.0900 0.0606 0.1412 0.2061 1197.5942 1.9058 23.9270
4.5598 0.1300 0.0938 0.1414 0.2001 1162.5463 1.8505 23.9626
6.0797 0.1800 0.1292 0.1415 0.1939 1126.7527 1.7930 23.9848
7.5997 0.2200 0.1670 0.1416 0.1875 1089.4677 1.7340 23.9848
9.1196 0.2700 0.2075 0.1414 0.1809 1051.4370 1.6729 23.9670
10.6396 0.3100 0.2511 0.1411 0.1741 1011.1692 1.6096 23.9136
12.1148 0.3500 0.2983 0.1406 0.1669 969.4100 1.5429 23.8291
13.6347 0.4000 0.3489 0.1399 0.1596 927.6508 1.4760 23.7001
15.1547 0.4400 0.4036 0.1388 0.1521 883.6545 1.4068 23.5177
16.6746 0.4900 0.4624 0.1373 0.1445 839.6582 1.3362 23.2642
18.1945 0.5300 0.5253 0.1352 0.1367 794.1705 1.2639 22.9128
19.7145 0.5800 0.5910 0.1323 0.1287 747.9371 1.1902 22.4101
21.2344 0.6200 0.6566 0.1277 0.1205 700.2123 1.1143 21.6406
22.7543 0.6600 0.7146 0.1218 0.1131 656.9617 1.0461 20.6397
24.2743 0.7100 0.7596 0.1146 0.1067 620.4224 0.9871 19.4076
25.7942 0.7500 0.7909 0.1063 0.1011 586.8659 0.9345 18.0064
27.3141 0.8000 0.8130 0.0983 0.0963 559.2750 0.8905 16.6586
28.8341 0.8400 0.8331 0.0902 0.0910 528.7013 0.8417 15.2841
30.3540 0.8800 0.8511 0.0819 0.0852 495.1448 0.7876 13.8829
31.8740 0.9300 0.8671 0.0735 0.0787 457.1141 0.7278 12.4461
33.3939 0.9700 0.8812 0.0648 0.0716 416.1006 0.6621 10.9827
34.9138 1.0200 0.8930 0.0560 0.0638 370.6129 0.5901 9.4881
36.3891 1.0600 0.9008 0.0470 0.0555 322.1424 0.5128 7.9712
37.9090 1.1100 0.9032 0.0379 0.0464 269.9434 0.4295 6.4277
39.4289 1.1500 0.8933 0.0286 0.0369 214.0159 0.3409 4.8486
40.9489 1.1900 0.8533 0.0192 0.0269 155.8513 0.2485 3.2516
42.4688 1.2400 0.7240 0.0096 0.0164 95.4496 0.1517 1.6236
43.9887 1.2800 -0.0011 0.0000 0.0071 41.0135 0.0653 0.0000
