0.0000 0.0000 0.0000 0.1345 0.1522 511.5502 0.9772 15.8268
1.2517 0.0400 0.0398 0.1348 0.1500 504.0932 0.9631 15.8579
2.5481 0.0900 0.0808 0.1350 0.1479 497.3819 0.9495 15.8890
3.7998 0.1300 0.1232 0.1352 0.1457 489.9249 0.9357 15.9157
5.0516 0.1800 0.1671 0.1354 0.1435 482.4679 0.9214 15.9335
6.3033 0.2200 0.2123 0.1356 0.1413 475.0109 0.9074 15.9513
7.5997 0.2700 0.2591 0.1356 0.1390 467.5539 0.8925 15.9558
8.8514 0.3100 0.3074 0.1356 0.1366 459.3512 0.8772 15.9513
10.1031 0.3500 0.3573 0.1354 0.1341 451.1485 0.8613 15.9291
11.3995 0.4000 0.4087 0.1350 0.1315 442.2001 0.8446 15.8846
12.6512 0.4400 0.4620 0.1343 0.1287 432.5060 0.8264 15.8090
13.9029 0.4900 0.5163 0.1334 0.1257 422.8119 0.8074 15.6933
15.1547 0.5300 0.5715 0.1319 0.1225 412.3721 0.7869 15.5154
16.4511 0.5800 0.6264 0.1294 0.1189 399.6952 0.7633 15.2307
17.7028 0.6200 0.6790 0.1256 0.1146 385.5269 0.7356 14.7725
18.9545 0.6600 0.7248 0.1203 0.1102 370.6129 0.7074 14.1542
20.2509 0.7100 0.7617 0.1135 0.1055 354.9532 0.6773 13.3536
21.5026 0.7500 0.7895 0.1055 0.1005 337.8021 0.6454 12.4105
22.7543 0.8000 0.8112 0.0976 0.0958 322.1424 0.6153 11.4853
24.0060 0.8400 0.8308 0.0895 0.0906 304.9913 0.5818 10.5334
25.3025 0.8900 0.8482 0.0813 0.0848 284.8574 0.5447 9.5637
26.5542 0.9300 0.8633 0.0729 0.0785 263.9778 0.5039 8.5806
27.8059 0.9700 0.8763 0.0644 0.0715 240.8611 0.4593 7.5753
29.1023 1.0200 0.8871 0.0557 0.0639 214.7616 0.4100 6.5478
30.3540 1.0600 0.8932 0.0467 0.0556 186.4250 0.3567 5.4980
31.6057 1.1100 0.8941 0.0376 0.0466 156.5970 0.2991 4.4304
32.8574 1.1500 0.8823 0.0284 0.0371 124.5319 0.2379 3.3451
34.1539 1.1900 0.8403 0.0191 0.0271 90.9754 0.1740 2.2419
35.4056 1.2400 0.7088 0.0096 0.0167 56.6732 0.1076 1.1254
36.6573 1.2800 -0.0014 0.0000 0.0074 24.6081 0.0475 0.0000
