0.0000 0.0000 0.0000 0.1273 0.0756 130.4975 0.3108 9.5904
1.0282 0.0400 0.0728 0.1275 0.0776 133.4803 0.3188 9.6037
2.0117 0.0900 0.1417 0.1277 0.0798 137.2088 0.3280 9.6171
3.0399 0.1300 0.2065 0.1280 0.0823 141.6830 0.3382 9.6348
4.0681 0.1800 0.2674 0.1282 0.0849 146.1572 0.3489 9.6571
5.0516 0.2200 0.3245 0.1285 0.0877 150.6314 0.3602 9.6749
6.0797 0.2700 0.3777 0.1288 0.0906 155.8513 0.3722 9.6971
7.0632 0.3100 0.4275 0.1290 0.0935 161.0712 0.3844 9.7149
8.0914 0.3500 0.4741 0.1292 0.0965 166.2911 0.3968 9.7327
9.1196 0.4000 0.5180 0.1293 0.0995 171.5110 0.4089 9.7416
10.1031 0.4400 0.5592 0.1293 0.1024 175.9852 0.4206 9.7372
11.1313 0.4900 0.5983 0.1290 0.1050 180.4594 0.4315 9.7149
12.1595 0.5300 0.6354 0.1282 0.1072 184.9336 0.4406 9.6571
13.1430 0.5800 0.6709 0.1265 0.1085 187.1707 0.4461 9.5281
14.1712 0.6200 0.7047 0.1234 0.1086 187.1707 0.4462 9.2968
15.1994 0.6600 0.7354 0.1189 0.1074 184.9336 0.4413 8.9543
16.1828 0.7100 0.7630 0.1126 0.1046 179.7137 0.4298 8.4828
17.2110 0.7500 0.7874 0.1049 0.1003 172.2567 0.4121 7.9000
18.1945 0.8000 0.8086 0.0970 0.0956 164.7997 0.3930 7.3040
19.2227 0.8400 0.8276 0.0890 0.0904 155.8513 0.3717 6.6990
20.2509 0.8900 0.8443 0.0808 0.0847 146.1572 0.3482 6.0852
21.2344 0.9300 0.8584 0.0725 0.0785 134.9717 0.3226 5.4580
22.2626 0.9700 0.8702 0.0640 0.0716 123.0405 0.2944 4.8219
23.2908 1.0200 0.8797 0.0553 0.0640 110.3636 0.2631 4.1680
24.2743 1.0600 0.8841 0.0465 0.0558 96.1953 0.2295 3.5007
25.3025 1.1100 0.8831 0.0374 0.0469 80.5356 0.1925 2.8157
26.3307 1.1500 0.8692 0.0282 0.0374 64.1302 0.1535 2.1262
27.3141 1.2000 0.8248 0.0189 0.0274 46.9791 0.1128 1.4234
28.3423 1.2400 0.6897 0.0095 0.0171 29.8280 0.0704 0.7162
29.3705 1.2800 -0.0020 0.0000 0.0077 13.4226 0.0319 0.0000
