0.0000 0.0000 0.0000 0.1415 0.2315 4540.5673 4.8175 53.9569
2.2799 0.0400 0.0278 0.1419 0.2253 4418.2725 4.6883 54.0904
4.5598 0.0900 0.0575 0.1421 0.2187 4287.7750 4.5497 54.1882
6.8397 0.1300 0.0892 0.1423 0.2116 4149.8205 4.4033 54.2505
9.0749 0.1800 0.1233 0.1423 0.2042 4003.6633 4.2481 54.2638
11.3548 0.2200 0.1600 0.1422 0.1965 3852.2862 4.0877 54.2283
13.6347 0.2700 0.1998 0.1420 0.1885 3696.4349 3.9217 54.1348
15.9146 0.3100 0.2429 0.1416 0.1804 3536.8551 3.7527 53.9836
18.1945 0.3500 0.2897 0.1410 0.1721 3375.0382 3.5814 53.7612
20.4744 0.4000 0.3404 0.1402 0.1639 3213.9670 3.4102 53.4587
22.7543 0.4400 0.3951 0.1392 0.1558 3054.3872 3.2406 53.0673
24.9895 0.4900 0.4537 0.1379 0.1478 2898.5359 3.0751 52.5780
27.2694 0.5300 0.5160 0.1363 0.1401 2746.4131 2.9140 51.9463
29.5493 0.5700 0.5811 0.1341 0.1326 2601.0016 2.7594 51.1278
31.8292 0.6200 0.6463 0.1309 0.1254 2458.5729 2.6088 49.9224
34.1092 0.6600 0.7073 0.1257 0.1178 2310.9243 2.4517 47.9207
36.3891 0.7100 0.7548 0.1188 0.1113 2182.6639 2.3161 45.2918
38.6690 0.7500 0.7879 0.1104 0.1053 2064.8433 2.1911 42.0935
40.9042 0.8000 0.8119 0.1021 0.1001 1962.6824 2.0827 38.9397
43.1841 0.8400 0.8333 0.0937 0.0945 1852.3188 1.9654 35.7326
45.4640 0.8800 0.8524 0.0852 0.0883 1732.2611 1.8377 32.4676
47.7439 0.9300 0.8697 0.0764 0.0815 1598.7808 1.6966 29.1269
50.0238 0.9700 0.8851 0.0675 0.0741 1453.3693 1.5421 25.7196
52.3037 1.0200 0.8986 0.0583 0.0660 1293.7895 1.3730 22.2367
54.5836 1.0600 0.9090 0.0490 0.0572 1122.2785 1.1910 18.6959
56.8188 1.1100 0.9133 0.0396 0.0479 939.5820 0.9965 15.0928
59.0987 1.1500 0.9061 0.0299 0.0380 744.9543 0.7901 11.4141
61.3786 1.1900 0.8721 0.0201 0.0276 540.6325 0.5733 7.6776
63.6585 1.2400 0.7528 0.0102 0.0167 327.3623 0.3477 3.8744
65.9384 1.2800 -0.0023 0.0000 0.0069 135.7174 0.1443 -0.0044
