0.0000 0.0000 0.0000 0.1292 0.0980 3507.0271 3.0448 73.6047
2.7716 0.0400 0.0579 0.1294 0.0988 3536.1094 3.0697 73.7159
5.5433 0.0900 0.1152 0.1296 0.0994 3559.2261 3.0899 73.8182
8.3149 0.1300 0.1721 0.1298 0.1000 3578.6143 3.1067 73.9072
11.1313 0.1800 0.2286 0.1299 0.1005 3596.5111 3.1223 73.9828
13.9029 0.2200 0.2845 0.1300 0.1010 3615.8993 3.1387 74.0495
16.6746 0.2700 0.3397 0.1301 0.1016 3636.7789 3.1569 74.1073
19.4462 0.3100 0.3938 0.1302 0.1023 3662.1327 3.1792 74.1563
22.2179 0.3500 0.4463 0.1303 0.1032 3694.1978 3.2072 74.2008
24.9895 0.4000 0.4968 0.1304 0.1043 3735.2113 3.2429 74.2363
27.7612 0.4400 0.5449 0.1304 0.1057 3785.9189 3.2867 74.2630
30.5775 0.4900 0.5895 0.1304 0.1075 3850.0491 3.3421 74.2764
33.3492 0.5300 0.6304 0.1304 0.1097 3926.8562 3.4090 74.2586
36.1208 0.5700 0.6670 0.1302 0.1121 4014.8488 3.4855 74.1563
38.8925 0.6200 0.6994 0.1297 0.1147 4108.0613 3.5661 73.8716
41.6641 0.6600 0.7283 0.1278 0.1163 4162.4974 3.6138 72.7595
44.4358 0.7100 0.7553 0.1227 0.1149 4113.2812 3.5709 69.8993
47.2074 0.7500 0.7816 0.1149 0.1104 3953.7014 3.4323 65.4378
50.0238 0.8000 0.8066 0.1064 0.1049 3755.3452 3.2600 60.5803
52.7954 0.8400 0.8294 0.0976 0.0988 3538.3465 3.0717 55.6072
55.5671 0.8800 0.8494 0.0888 0.0924 3306.4338 2.8703 50.5496
58.3387 0.9300 0.8673 0.0797 0.0853 3052.8958 2.6506 45.3941
61.1104 0.9700 0.8832 0.0705 0.0775 2776.2411 2.4101 40.1229
63.8820 1.0200 0.8975 0.0610 0.0691 2473.4869 2.1472 34.7406
66.6537 1.0600 0.9090 0.0513 0.0599 2144.6332 1.8615 29.2382
69.4253 1.1000 0.9146 0.0415 0.0501 1793.4085 1.5567 23.6156
72.2417 1.1500 0.9089 0.0315 0.0398 1423.5413 1.2357 17.9130
75.0133 1.1900 0.8778 0.0212 0.0289 1033.5402 0.8970 12.0947
77.7850 1.2400 0.7629 0.0108 0.0175 624.8966 0.5423 6.1296
80.5566 1.2800 -0.0018 0.0000 0.0071 254.2837 0.2205 -0.0044
