0.0000 0.0000 0.0000 0.0892 0.0353 201.3390 0.9612 23.0952
0.5364 0.0200 0.0603 0.0880 0.0349 199.1019 0.9499 22.7971
1.0729 0.0500 0.1201 0.0867 0.0345 196.8648 0.9397 22.4502
1.5646 0.0700 0.1788 0.0852 0.0342 194.6277 0.9308 22.0587
2.1011 0.1000 0.2357 0.0835 0.0339 193.1363 0.9229 21.6228
2.6375 0.1200 0.2904 0.0817 0.0336 191.6449 0.9156 21.1513
3.1740 0.1400 0.3427 0.0796 0.0334 190.1535 0.9081 20.6308
3.6657 0.1700 0.3925 0.0775 0.0331 188.6621 0.9000 20.0704
4.2022 0.1900 0.4396 0.0752 0.0327 186.4250 0.8912 19.4743
4.7386 0.2200 0.4838 0.0727 0.0324 184.1879 0.8811 18.8382
5.2751 0.2400 0.5251 0.0701 0.0319 181.9508 0.8694 18.1576
5.8115 0.2600 0.5633 0.0673 0.0314 178.9680 0.8557 17.4281
6.3033 0.2900 0.5982 0.0643 0.0309 175.9852 0.8399 16.6541
6.8397 0.3100 0.6299 0.0611 0.0302 172.2567 0.8217 15.8357
7.3762 0.3300 0.6585 0.0579 0.0294 167.7825 0.8015 14.9949
7.9126 0.3600 0.6841 0.0546 0.0286 163.3083 0.7793 14.1320
8.4044 0.3800 0.7070 0.0512 0.0277 158.0884 0.7539 13.2512
8.9408 0.4100 0.7275 0.0477 0.0266 152.1228 0.7253 12.3438
9.4772 0.4300 0.7459 0.0441 0.0254 145.4115 0.6928 11.4186
10.0137 0.4500 0.7611 0.0404 0.0241 137.9545 0.6572 10.4711
10.5501 0.4800 0.7714 0.0367 0.0228 129.7518 0.6195 9.5058
11.0419 0.5000 0.7789 0.0329 0.0212 120.8034 0.5775 8.5183
11.5783 0.5300 0.7832 0.0290 0.0195 111.1093 0.5305 7.5130
12.1148 0.5500 0.7831 0.0250 0.0176 99.9238 0.4788 6.4855
12.6512 0.5700 0.7749 0.0210 0.0156 88.7383 0.4240 5.4446
13.1430 0.6000 0.7546 0.0170 0.0134 76.8071 0.3660 4.3948
13.6794 0.6200 0.7166 0.0128 0.0111 63.3845 0.3033 3.3228
14.2159 0.6500 0.6397 0.0086 0.0087 49.9619 0.2372 2.2330
14.7523 0.6700 0.4613 0.0043 0.0063 35.7936 0.1715 1.1254
15.2888 0.6900 -0.0043 0.0000 0.0044 24.6081 0.1191 -0.0089
