0.0000 0.0000 0.0000 0.0913 0.0462 888.8744 2.8291 53.2052
0.8047 0.0200 0.0492 0.0901 0.0438 842.6410 2.6826 52.4801
1.5646 0.0500 0.1017 0.0886 0.0417 801.6275 2.5524 51.6394
2.3693 0.0700 0.1566 0.0870 0.0398 766.5796 2.4399 50.6875
3.1740 0.1000 0.2128 0.0852 0.0383 736.7516 2.3446 49.6421
3.9340 0.1200 0.2691 0.0832 0.0370 711.3978 2.2648 48.4945
4.7386 0.1400 0.3245 0.0811 0.0358 689.7725 2.1959 47.2534
5.5433 0.1700 0.3786 0.0788 0.0348 670.3843 2.1339 45.9234
6.3033 0.1900 0.4306 0.0764 0.0339 652.4875 2.0781 44.5089
7.1079 0.2200 0.4801 0.0738 0.0331 636.0821 2.0256 43.0009
7.9126 0.2400 0.5267 0.0710 0.0322 620.4224 1.9753 41.3996
8.6726 0.2600 0.5696 0.0681 0.0315 605.5084 1.9265 39.6959
9.4772 0.2900 0.6083 0.0650 0.0307 590.5944 1.8792 37.9077
10.2819 0.3100 0.6426 0.0618 0.0299 575.6804 1.8323 36.0395
11.0419 0.3300 0.6730 0.0586 0.0291 560.7664 1.7843 34.1312
11.8466 0.3600 0.7007 0.0552 0.0283 543.6153 1.7314 32.1829
12.6512 0.3800 0.7260 0.0518 0.0273 524.9728 1.6714 30.1767
13.4112 0.4100 0.7490 0.0483 0.0262 504.0932 1.6040 28.1216
14.2159 0.4300 0.7696 0.0446 0.0250 480.2308 1.5291 26.0176
15.0205 0.4500 0.7877 0.0409 0.0236 454.1313 1.4465 23.8647
15.7805 0.4800 0.8021 0.0372 0.0222 426.5404 1.3576 21.6673
16.5852 0.5000 0.8135 0.0333 0.0206 395.9667 1.2605 19.4298
17.3899 0.5300 0.8219 0.0294 0.0188 362.4102 1.1537 17.1523
18.1498 0.5500 0.8260 0.0254 0.0169 325.8709 1.0377 14.8304
18.9545 0.5700 0.8219 0.0214 0.0149 287.0945 0.9146 12.4639
19.7592 0.6000 0.8053 0.0173 0.0128 246.0810 0.7843 10.0530
20.5191 0.6200 0.7721 0.0130 0.0105 202.0847 0.6423 7.5931
21.3238 0.6500 0.6993 0.0087 0.0081 155.1056 0.4935 5.0888
22.0838 0.6700 0.5153 0.0044 0.0057 109.6179 0.3486 2.5533
22.8884 0.6900 -0.0029 0.0000 0.0038 73.8243 0.2340 -0.0089
