0.0000 0.0000 0.0000 0.0885 0.0328 23.1167 0.2230 5.7293
0.2682 0.0200 0.0633 0.0873 0.0330 23.8624 0.2248 5.6537
0.5364 0.0500 0.1239 0.0860 0.0332 23.8624 0.2262 5.5692
0.8047 0.0700 0.1817 0.0846 0.0334 23.8624 0.2274 5.4758
1.0729 0.1000 0.2367 0.0830 0.0335 23.8624 0.2283 5.3734
1.2964 0.1200 0.2888 0.0812 0.0336 23.8624 0.2289 5.2578
1.5646 0.1400 0.3380 0.0792 0.0337 23.8624 0.2291 5.1288
1.8329 0.1700 0.3837 0.0770 0.0336 23.8624 0.2289 4.9865
2.1011 0.1900 0.4270 0.0749 0.0336 23.8624 0.2286 4.8486
2.3693 0.2200 0.4666 0.0725 0.0335 23.8624 0.2277 4.6929
2.6375 0.2400 0.5030 0.0699 0.0333 23.8624 0.2263 4.5238
2.9058 0.2600 0.5361 0.0671 0.0330 23.8624 0.2244 4.3459
3.1740 0.2900 0.5658 0.0642 0.0326 23.1167 0.2218 4.1546
3.4422 0.3100 0.5923 0.0611 0.0321 23.1167 0.2184 3.9545
3.6657 0.3400 0.6150 0.0578 0.0315 22.3710 0.2143 3.7410
3.9340 0.3600 0.6355 0.0546 0.0308 21.6253 0.2097 3.5319
4.2022 0.3800 0.6526 0.0512 0.0300 21.6253 0.2044 3.3139
4.4704 0.4100 0.6667 0.0477 0.0291 20.8796 0.1982 3.0915
4.7386 0.4300 0.6787 0.0442 0.0280 20.1339 0.1908 2.8602
5.0068 0.4500 0.6885 0.0405 0.0268 19.3882 0.1822 2.6244
5.2751 0.4800 0.6963 0.0368 0.0253 17.8968 0.1723 2.3842
5.5433 0.5000 0.7011 0.0330 0.0237 17.1511 0.1611 2.1396
5.8115 0.5300 0.7028 0.0291 0.0218 15.6597 0.1486 1.8860
6.0797 0.5500 0.7014 0.0252 0.0197 14.1683 0.1345 1.6280
6.3033 0.5700 0.6935 0.0211 0.0175 12.6769 0.1191 1.3701
6.5715 0.6000 0.6744 0.0170 0.0151 10.4398 0.1028 1.1032
6.8397 0.6200 0.6378 0.0129 0.0126 8.9484 0.0855 0.8318
7.1079 0.6500 0.5648 0.0086 0.0099 6.7113 0.0672 0.5605
7.3762 0.6700 0.4001 0.0043 0.0073 5.2199 0.0494 0.2802
7.6444 0.6900 -0.0036 0.0000 0.0051 3.7285 0.0346 0.0000
