0.0000 0.0000 0.0000 0.0939 0.0394 9636.6811 13.1458 298.0752
1.8329 0.0200 0.0568 0.0940 0.0396 9685.1516 13.2126 298.1508
3.7104 0.0500 0.1129 0.0940 0.0398 9741.0791 13.2883 298.2265
5.5433 0.0700 0.1682 0.0940 0.0401 9810.4292 13.3834 298.2176
7.3762 0.1000 0.2224 0.0939 0.0405 9890.2191 13.4923 298.0930
9.2090 0.1200 0.2756 0.0930 0.0404 9871.5766 13.4671 295.0371
11.0866 0.1400 0.3280 0.0914 0.0400 9785.0754 13.3491 290.0062
12.9195 0.1700 0.3791 0.0893 0.0395 9650.1037 13.1643 283.3828
14.7523 0.1900 0.4285 0.0869 0.0388 9494.9981 12.9529 275.7185
16.5852 0.2200 0.4746 0.0841 0.0382 9328.7070 12.7261 266.7108
18.4628 0.2400 0.5175 0.0809 0.0374 9151.2304 12.4838 256.7602
20.2956 0.2600 0.5575 0.0776 0.0367 8964.0597 12.2284 246.3024
22.1285 0.2900 0.5948 0.0742 0.0358 8758.2465 11.9482 235.3865
23.9613 0.3100 0.6298 0.0706 0.0349 8526.3338 11.6315 223.9501
25.8389 0.3400 0.6621 0.0668 0.0338 8267.5759 11.2784 211.9844
27.6718 0.3600 0.6920 0.0630 0.0327 7986.4470 10.8953 199.7785
29.5046 0.3800 0.7195 0.0590 0.0314 7679.2186 10.4756 187.2345
31.3375 0.4100 0.7448 0.0550 0.0300 7345.1450 10.0198 174.4592
33.2151 0.4300 0.7677 0.0509 0.0286 6980.4977 9.5228 161.4259
35.0479 0.4500 0.7884 0.0467 0.0269 6586.7681 8.9859 148.1969
36.8808 0.4800 0.8070 0.0425 0.0252 6159.4820 8.4025 134.7499
38.7137 0.5000 0.8225 0.0381 0.0233 5700.1308 7.7757 121.0450
40.5912 0.5300 0.8352 0.0338 0.0213 5210.2059 7.1074 107.2332
42.4241 0.5500 0.8432 0.0293 0.0191 4673.3019 6.3756 92.8966
44.2570 0.5700 0.8453 0.0247 0.0168 4096.1301 5.5879 78.2219
46.0898 0.6000 0.8393 0.0199 0.0142 3471.2335 4.7355 63.1914
47.9674 0.6200 0.8180 0.0151 0.0115 2802.3406 3.8225 47.7961
49.8003 0.6500 0.7546 0.0101 0.0087 2122.2622 2.8948 32.1517
51.6331 0.6700 0.5611 0.0051 0.0061 1489.1629 2.0315 16.1782
53.4660 0.6900 -0.0074 0.0000 0.0041 999.9837 1.3641 -0.1379
