0.0000 0.0000 0.0000 0.0877 0.0275 1067.8424 1.4571 63.8853
0.9835 0.0200 0.0585 0.0858 0.0273 1059.6397 1.4459 62.5286
1.9670 0.0400 0.1153 0.0838 0.0271 1051.4370 1.4347 61.1096
2.9952 0.0600 0.1700 0.0818 0.0268 1043.2343 1.4232 59.6239
3.9787 0.0700 0.2227 0.0797 0.0266 1034.2859 1.4110 58.0760
4.9621 0.0900 0.2732 0.0775 0.0264 1024.5918 1.3977 56.4568
5.9456 0.1100 0.3214 0.0751 0.0261 1014.1520 1.3834 54.7709
6.9291 0.1300 0.3671 0.0727 0.0258 1002.2208 1.3676 53.0139
7.9126 0.1500 0.4103 0.0702 0.0255 989.5439 1.3499 51.1768
8.9408 0.1700 0.4511 0.0676 0.0251 975.3756 1.3303 49.2863
9.9243 0.1900 0.4896 0.0650 0.0247 958.9702 1.3083 47.3424
10.9078 0.2000 0.5259 0.0622 0.0242 940.3277 1.2831 45.3363
11.8913 0.2200 0.5599 0.0594 0.0237 920.1938 1.2550 43.2856
12.8748 0.2400 0.5917 0.0565 0.0231 897.0771 1.2240 41.1727
13.9029 0.2600 0.6212 0.0535 0.0224 871.7233 1.1896 39.0153
14.8864 0.2800 0.6485 0.0505 0.0217 844.1324 1.1512 36.7868
15.8699 0.3000 0.6734 0.0473 0.0209 812.8130 1.1093 34.5048
16.8534 0.3200 0.6957 0.0441 0.0201 779.2565 1.0634 32.1695
17.8369 0.3300 0.7150 0.0409 0.0191 743.4629 1.0140 29.7764
18.8651 0.3500 0.7312 0.0375 0.0181 703.9408 0.9606 27.3254
19.8486 0.3700 0.7437 0.0341 0.0170 662.1816 0.9032 24.8255
20.8321 0.3900 0.7517 0.0306 0.0159 616.6939 0.8417 22.2678
21.8156 0.4100 0.7540 0.0270 0.0146 568.9691 0.7761 19.6611
22.7990 0.4300 0.7491 0.0233 0.0133 517.5158 0.7064 17.0055
23.7825 0.4500 0.7330 0.0196 0.0119 464.5711 0.6333 14.2966
24.8107 0.4600 0.7010 0.0158 0.0105 407.8979 0.5569 11.5431
25.7942 0.4800 0.6436 0.0120 0.0090 349.7333 0.4775 8.7363
26.7777 0.5000 0.5403 0.0080 0.0074 288.5859 0.3936 5.8227
27.7612 0.5200 0.3553 0.0040 0.0059 227.4385 0.3107 2.9136
28.7447 0.5400 -0.0068 -0.0001 0.0043 167.7825 0.2289 -0.0400
