0.0000 0.0000 0.0000 0.1001 0.0338 5093.8767 4.4222 180.2018
1.5646 0.0200 0.0542 0.0978 0.0334 5037.2035 4.3726 176.0783
3.0846 0.0400 0.1071 0.0954 0.0330 4972.3276 4.3168 171.7547
4.6492 0.0600 0.1587 0.0929 0.0325 4902.9775 4.2561 167.2709
6.2139 0.0700 0.2090 0.0903 0.0320 4825.4247 4.1890 162.6136
7.7338 0.0900 0.2580 0.0877 0.0314 4740.4149 4.1153 157.7739
9.2984 0.1100 0.3056 0.0849 0.0308 4649.4395 4.0364 152.7385
10.8631 0.1300 0.3517 0.0820 0.0302 4552.4985 3.9522 147.5208
12.3830 0.1500 0.3951 0.0789 0.0296 4460.7774 3.8724 142.0717
13.9476 0.1700 0.4360 0.0759 0.0290 4372.0391 3.7953 136.5915
15.5123 0.1800 0.4747 0.0729 0.0284 4282.5551 3.7180 131.1202
17.0769 0.2000 0.5111 0.0698 0.0278 4190.8340 3.6383 125.5910
18.5969 0.2200 0.5452 0.0666 0.0271 4092.4016 3.5529 119.9196
20.1615 0.2400 0.5769 0.0634 0.0264 3988.7493 3.4625 114.1636
21.7261 0.2600 0.6062 0.0601 0.0257 3874.6572 3.3639 108.2030
23.2461 0.2800 0.6330 0.0567 0.0249 3750.8710 3.2562 102.0911
24.8107 0.3000 0.6574 0.0532 0.0240 3615.8993 3.1392 95.8191
26.3754 0.3100 0.6790 0.0497 0.0230 3469.7421 3.0122 89.3870
27.8953 0.3300 0.6978 0.0460 0.0219 3310.9080 2.8741 82.7725
29.4599 0.3500 0.7130 0.0422 0.0208 3141.6341 2.7271 76.0245
31.0246 0.3700 0.7222 0.0384 0.0197 2969.3774 2.5775 69.1476
32.5445 0.3900 0.7216 0.0345 0.0186 2800.1035 2.4305 62.0482
34.1092 0.4100 0.7162 0.0305 0.0173 2611.4414 2.2669 54.8288
35.6738 0.4300 0.7015 0.0264 0.0160 2413.0852 2.0950 47.4670
37.1937 0.4400 0.6747 0.0222 0.0146 2202.0521 1.9118 39.9272
38.7584 0.4600 0.6272 0.0179 0.0132 1992.5104 1.7299 32.2407
40.3230 0.4800 0.5461 0.0136 0.0120 1804.5940 1.5665 24.4430
41.8429 0.5000 0.4302 0.0092 0.0106 1602.5093 1.3914 16.4718
43.4076 0.5200 0.2883 0.0048 0.0086 1293.7895 1.1231 8.5895
44.9722 0.5400 -0.0039 0.0000 0.0068 1023.1004 0.8882 -0.0890
