0.0000 0.0000 0.0000 0.0839 0.0284 2.9828 0.0308 1.2499
0.1341 0.0200 0.0540 0.0822 0.0285 2.9828 0.0308 1.2233
0.2682 0.0400 0.1055 0.0805 0.0286 2.9828 0.0310 1.1966
0.4470 0.0600 0.1545 0.0786 0.0286 2.9828 0.0310 1.1699
0.5812 0.0700 0.2008 0.0766 0.0286 2.9828 0.0310 1.1387
0.7153 0.0900 0.2445 0.0745 0.0286 2.9828 0.0310 1.1076
0.8494 0.1100 0.2855 0.0724 0.0285 2.9828 0.0308 1.0765
0.9835 0.1300 0.3239 0.0701 0.0284 2.9828 0.0307 1.0453
1.1623 0.1500 0.3596 0.0678 0.0283 2.9828 0.0306 1.0097
1.2964 0.1700 0.3926 0.0653 0.0281 2.9828 0.0304 0.9742
1.4305 0.1900 0.4231 0.0628 0.0278 2.9828 0.0302 0.9341
1.5646 0.2100 0.4511 0.0603 0.0275 2.9828 0.0298 0.8985
1.6988 0.2200 0.4766 0.0576 0.0272 2.9828 0.0294 0.8585
1.8776 0.2400 0.4997 0.0549 0.0267 2.9828 0.0289 0.8140
2.0117 0.2600 0.5205 0.0520 0.0262 2.9828 0.0284 0.7740
2.1458 0.2800 0.5390 0.0491 0.0256 2.9828 0.0278 0.7295
2.2799 0.3000 0.5552 0.0462 0.0249 2.9828 0.0270 0.6850
2.4140 0.3200 0.5692 0.0431 0.0241 2.9828 0.0261 0.6405
2.5481 0.3400 0.5811 0.0400 0.0232 2.9828 0.0251 0.5961
2.7269 0.3600 0.5904 0.0367 0.0221 2.2371 0.0240 0.5471
2.8611 0.3700 0.5967 0.0334 0.0210 2.2371 0.0227 0.4982
2.9952 0.3900 0.5993 0.0300 0.0197 2.2371 0.0212 0.4448
3.1293 0.4100 0.5971 0.0264 0.0183 2.2371 0.0198 0.3914
3.2634 0.4300 0.5886 0.0229 0.0168 2.2371 0.0181 0.3425
3.4422 0.4500 0.5709 0.0193 0.0152 1.4914 0.0164 0.2847
3.5763 0.4700 0.5388 0.0155 0.0135 1.4914 0.0146 0.2313
3.7104 0.4900 0.4855 0.0118 0.0118 1.4914 0.0128 0.1735
3.8445 0.5100 0.3981 0.0079 0.0100 1.4914 0.0108 0.1157
3.9787 0.5200 0.2528 0.0040 0.0083 0.7457 0.0089 0.0578
4.1575 0.5400 -0.0002 0.0000 0.0065 0.7457 0.0070 0.0000
