0.0000 0.0000 0.0000 0.0866 0.0276 676.3499 1.0765 46.3905
0.8494 0.0200 0.0578 0.0848 0.0273 668.1472 1.0631 45.3941
1.6988 0.0400 0.1142 0.0828 0.0270 659.9445 1.0506 44.3532
2.5481 0.0600 0.1690 0.0808 0.0267 652.4875 1.0390 43.2678
3.3975 0.0700 0.2219 0.0787 0.0264 645.7762 1.0275 42.1335
4.2469 0.0900 0.2726 0.0765 0.0261 638.3192 1.0157 40.9459
5.0963 0.1100 0.3210 0.0742 0.0258 630.8622 1.0039 39.7137
5.9456 0.1300 0.3670 0.0718 0.0254 622.6595 0.9914 38.4326
6.7950 0.1500 0.4103 0.0693 0.0251 614.4568 0.9783 37.0982
7.6444 0.1700 0.4510 0.0667 0.0248 606.2541 0.9644 35.7326
8.4938 0.1900 0.4893 0.0641 0.0244 596.5600 0.9488 34.3269
9.3431 0.2000 0.5253 0.0614 0.0239 585.3745 0.9313 32.8812
10.1925 0.2200 0.5591 0.0586 0.0234 572.6976 0.9113 31.3911
11.0419 0.2400 0.5906 0.0558 0.0228 558.5293 0.8892 29.8653
11.8913 0.2600 0.6198 0.0528 0.0222 542.8696 0.8644 28.2996
12.7406 0.2800 0.6468 0.0498 0.0215 525.7185 0.8372 26.6849
13.5900 0.3000 0.6712 0.0467 0.0207 507.0760 0.8072 25.0346
14.4394 0.3200 0.6931 0.0436 0.0199 486.1964 0.7742 23.3354
15.2888 0.3300 0.7120 0.0403 0.0190 463.8254 0.7385 21.5961
16.1381 0.3500 0.7278 0.0370 0.0180 439.2173 0.6995 19.8124
16.9875 0.3700 0.7400 0.0336 0.0169 413.1178 0.6576 17.9886
17.8369 0.3900 0.7475 0.0301 0.0157 384.7812 0.6127 16.1248
18.6863 0.4100 0.7492 0.0266 0.0145 354.9532 0.5650 14.2254
19.5356 0.4300 0.7430 0.0229 0.0132 323.6338 0.5145 12.2904
20.3850 0.4500 0.7248 0.0193 0.0119 290.0773 0.4622 10.3199
21.2344 0.4600 0.6906 0.0155 0.0105 255.7751 0.4073 8.3182
22.0838 0.4800 0.6306 0.0117 0.0090 219.9815 0.3504 6.2809
22.9332 0.5000 0.5276 0.0079 0.0075 183.4422 0.2915 4.2125
23.7825 0.5200 0.3445 0.0039 0.0059 145.4115 0.2317 2.1085
24.6319 0.5400 -0.0055 0.0000 0.0044 108.8722 0.1731 -0.0222
